0.000E+0 0
1.000E-2 6.28033188E-13
2.000E-2 1.51577475E-12
3.000E-2 2.77241538E-12
4.000E-2 4.55301353E-12
5.000E-2 7.07775926E-12
6.000E-2 1.06593477E-11
7.000E-2 1.57418981E-11
8.000E-2 2.29563293E-11
9.000E-2 3.31992142E-11
1.000E-1 4.77451759E-11
1.100E-1 6.8407248E-11
1.200E-1 9.77658904E-11
1.300E-1 1.39496349E-10
1.400E-1 1.98836959E-10
1.500E-1 2.83259514E-10
1.600E-1 4.03429339E-10
1.700E-1 5.74580765E-10
1.800E-1 8.18488172E-10
1.900E-1 1.16629091E-9
2.000E-1 1.66254235E-9
2.100E-1 2.37101413E-9
2.200E-1 3.38301641E-9
2.300E-1 4.82932605E-9
2.400E-1 6.89728709E-9
2.500E-1 9.85532746E-9
2.600E-1 1.40881078E-8
2.700E-1 2.01469124E-8
2.800E-1 2.88218854E-8
2.900E-1 4.1245573E-8
3.000E-1 5.90413056E-8
3.100E-1 8.45357781E-8
3.200E-1 1.21063465E-7
3.300E-1 1.73402258E-7
3.400E-1 2.48396291E-7
3.500E-1 3.55845159E-7
3.600E-1 5.09770916E-7
3.700E-1 7.3021813E-7
3.800E-1 1.04580049E-6
3.900E-1 1.49728159E-6
4.000E-1 2.1425647E-6
4.100E-1 3.06355403E-6
4.200E-1 4.37540201E-6
4.300E-1 6.23859229E-6
4.400E-1 8.87395817E-6
4.500E-1 1.25797882E-5
