0.000E+0 0
1.000E-2 1.52503774E-12
2.000E-2 3.66573297E-12
3.000E-2 6.67655964E-12
4.000E-2 1.09169401E-11
5.000E-2 1.68944705E-11
6.000E-2 2.53259975E-11
7.000E-2 3.72239919E-11
8.000E-2 5.40188282E-11
9.000E-2 7.77321233E-11
1.000E-1 1.11222813E-10
1.100E-1 1.58537035E-10
1.200E-1 2.2540639E-10
1.300E-1 3.19958526E-10
1.400E-1 4.53731855E-10
1.500E-1 6.43126067E-10
1.600E-1 9.11477298E-10
1.700E-1 1.29202861E-9
1.800E-1 1.83218371E-9
1.900E-1 2.59959979E-9
2.000E-1 3.69091596E-9
2.100E-1 5.24425901E-9
2.200E-1 7.45716299E-9
2.300E-1 1.06122486E-8
2.400E-1 1.51140257E-8
2.500E-1 2.15416403E-8
2.600E-1 3.07244788E-8
2.700E-1 4.3850534E-8
2.800E-1 6.26217306E-8
2.900E-1 8.94765438E-8
3.000E-1 1.27909025E-7
3.100E-1 1.82925893E-7
3.200E-1 2.61701227E-7
3.300E-1 3.74513728E-7
3.400E-1 5.36087556E-7
3.500E-1 7.67508506E-7
3.600E-1 1.09895828E-6
3.700E-1 1.57360759E-6
3.800E-1 2.25314198E-6
3.900E-1 3.22556925E-6
4.000E-1 4.61617903E-6
4.100E-1 6.60278139E-6
4.200E-1 9.43660482E-6
4.300E-1 1.34703813E-5
4.400E-1 1.91949725E-5
4.500E-1 2.72851056E-5
