0.000E+0 0
1.000E-2 5.60307125E-13
2.000E-2 1.35283175E-12
3.000E-2 2.47535678E-12
4.000E-2 4.06680787E-12
5.000E-2 6.32456212E-12
6.000E-2 9.52905511E-12
7.000E-2 1.40787831E-11
8.000E-2 2.05401257E-11
9.000E-2 2.97183215E-11
1.000E-1 4.27586676E-11
1.100E-1 6.12909461E-11
1.200E-1 8.76357343E-11
1.300E-1 1.25099364E-10
1.400E-1 1.7839594E-10
1.500E-1 2.54251514E-10
1.600E-1 3.62269448E-10
1.700E-1 5.16170271E-10
1.800E-1 7.35568496E-10
1.900E-1 1.0485193E-9
2.000E-1 1.49516893E-9
2.100E-1 2.13298761E-9
2.200E-1 3.04427133E-9
2.300E-1 4.34689659E-9
2.400E-1 6.20973929E-9
2.500E-1 8.87478103E-9
2.600E-1 1.26888025E-8
2.700E-1 1.81488213E-8
2.800E-1 2.59672278E-8
2.900E-1 3.71651486E-8
3.000E-1 5.32062407E-8
3.100E-1 7.61883635E-8
3.200E-1 1.09118039E-7
3.300E-1 1.56303181E-7
3.400E-1 2.23914503E-7
3.500E-1 3.20786881E-7
3.600E-1 4.59560817E-7
3.700E-1 6.58303419E-7
3.800E-1 9.4280016E-7
3.900E-1 1.34977415E-6
4.000E-1 1.93136567E-6
4.100E-1 2.76127821E-6
4.200E-1 3.94303357E-6
4.300E-1 5.620699E-6
4.400E-1 7.99209473E-6
4.500E-1 1.13235652E-5
