0.000E+0 0
1.000E-2 8.90799848E-13
2.000E-2 2.14743235E-12
3.000E-2 3.92296687E-12
4.000E-2 6.43444284E-12
5.000E-2 9.98959223E-12
6.000E-2 1.50247529E-11
7.000E-2 2.2158695E-11
8.000E-2 3.22691015E-11
9.000E-2 4.66013456E-11
1.000E-1 6.69233663E-11
1.100E-1 9.5746435E-11
1.200E-1 1.36640196E-10
1.300E-1 1.94682718E-10
1.400E-1 2.77104004E-10
1.500E-1 3.94206822E-10
1.600E-1 5.60685103E-10
1.700E-1 7.97512354E-10
1.800E-1 1.13464723E-9
1.900E-1 1.61491054E-9
2.000E-1 2.29954166E-9
2.100E-1 3.27616216E-9
2.200E-1 4.67019081E-9
2.300E-1 6.66120617E-9
2.400E-1 9.50640293E-9
2.500E-1 1.35742182E-8
2.600E-1 1.93925382E-8
2.700E-1 2.77178064E-8
2.800E-1 3.96340926E-8
2.900E-1 5.6695095E-8
3.000E-1 8.11276547E-8
3.100E-1 1.16123348E-7
3.200E-1 1.66256123E-7
3.300E-1 2.38080132E-7
3.400E-1 3.40984801E-7
3.500E-1 4.88416389E-7
3.600E-1 6.9962013E-7
3.700E-1 1.00211868E-6
3.800E-1 1.43522547E-6
3.900E-1 2.05499937E-6
4.000E-1 2.94117948E-6
4.100E-1 4.20678462E-6
4.200E-1 6.0111858E-6
4.300E-1 8.57747455E-6
4.400E-1 1.22146736E-5
4.500E-1 1.7344423E-5
