0.000E+0 0
1.000E-2 1.69643688E-12
2.000E-2 4.07491498E-12
3.000E-2 7.41650755E-12
4.000E-2 1.21178254E-11
5.000E-2 1.87384343E-11
6.000E-2 2.80677847E-11
7.000E-2 4.12197674E-11
8.000E-2 5.97664517E-11
9.000E-2 8.59275023E-11
1.000E-1 1.22838878E-10
1.100E-1 1.7493463E-10
1.200E-1 2.48490307E-10
1.300E-1 3.52397599E-10
1.400E-1 4.99270127E-10
1.500E-1 7.0702374E-10
1.600E-1 1.00113687E-9
1.700E-1 1.41788557E-9
1.800E-1 2.00897551E-9
1.900E-1 2.84817572E-9
2.000E-1 4.04082113E-9
2.100E-1 5.73742593E-9
2.200E-1 8.15318886E-9
2.300E-1 1.15959425E-8
2.400E-1 1.65062063E-8
2.500E-1 2.35145891E-8
2.600E-1 3.35240605E-8
2.700E-1 4.78278696E-8
2.800E-1 6.82785535E-8
2.900E-1 9.75301581E-8
3.000E-1 1.39385344E-7
3.100E-1 1.99292697E-7
3.200E-1 2.85059E-7
3.300E-1 4.07868919E-7
3.400E-1 5.83743713E-7
3.500E-1 8.35625842E-7
3.600E-1 1.19635356E-6
3.700E-1 1.71289625E-6
3.800E-1 2.45236593E-6
3.900E-1 3.51051155E-6
4.000E-1 5.02364331E-6
4.100E-1 7.1852151E-6
4.200E-1 1.02685711E-5
4.300E-1 1.46575294E-5
4.400E-1 2.08863034E-5
4.500E-1 2.9689477E-5
