0.000E+0 0
1.000E-2 1.37087499E-12
2.000E-2 3.2973248E-12
3.000E-2 6.00963213E-12
4.000E-2 9.83334296E-12
5.000E-2 1.52286328E-11
6.000E-2 2.2845984E-11
7.000E-2 3.36049965E-11
8.000E-2 4.88060571E-11
9.000E-2 7.02887619E-11
1.000E-1 1.00656975E-10
1.100E-1 1.43599021E-10
1.200E-1 2.04343882E-10
1.300E-1 2.90312077E-10
1.400E-1 4.12045381E-10
1.500E-1 5.84536192E-10
1.600E-1 8.29129712E-10
1.700E-1 1.17624724E-9
1.800E-1 1.66928637E-9
1.900E-1 2.37020811E-9
2.000E-1 3.36754144E-9
2.100E-1 4.78785321E-9
2.200E-1 6.81218433E-9
2.300E-1 9.69960529E-9
2.400E-1 1.3820977E-8
2.500E-1 1.97073408E-8
2.600E-1 2.81192811E-8
2.700E-1 4.01463501E-8
2.800E-1 5.73495813E-8
2.900E-1 8.1965753E-8
3.000E-1 1.17200119E-7
3.100E-1 1.67645829E-7
3.200E-1 2.39884685E-7
3.300E-1 3.43347182E-7
3.400E-1 4.91542883E-7
3.500E-1 7.03818706E-7
3.600E-1 1.00786783E-6
3.700E-1 1.44330175E-6
3.800E-1 2.06671987E-6
3.900E-1 2.95887147E-6
4.000E-1 4.23470674E-6
4.100E-1 6.0573472E-6
4.200E-1 8.65723302E-6
4.300E-1 1.23578292E-5
4.400E-1 1.76090894E-5
4.500E-1 2.50290061E-5
