0.000E+0 0
1.000E-2 4.33645891E-13
2.000E-2 1.04753481E-12
3.000E-2 1.91771537E-12
4.000E-2 3.15230139E-12
5.000E-2 4.90499113E-12
6.000E-2 7.39429884E-12
7.000E-2 1.09309266E-11
8.000E-2 1.59567468E-11
9.000E-2 2.31003633E-11
1.000E-1 3.32563646E-11
1.100E-1 4.76984738E-11
1.200E-1 6.82412274E-11
1.300E-1 9.74711836E-11
1.400E-1 1.39077789E-10
1.500E-1 1.9832713E-10
1.600E-1 2.82740559E-10
1.700E-1 4.03067101E-10
1.800E-1 5.74677088E-10
1.900E-1 8.19559745E-10
2.000E-1 1.16918672E-9
2.100E-1 1.66861713E-9
2.200E-1 2.38238276E-9
2.300E-1 3.40292554E-9
2.400E-1 4.86269449E-9
2.500E-1 6.95148968E-9
2.600E-1 9.94132813E-9
2.700E-1 1.42220929E-8
2.800E-1 2.03526359E-8
2.900E-1 2.91340232E-8
3.000E-1 4.17144905E-8
3.100E-1 5.97397834E-8
3.200E-1 8.55683921E-8
3.300E-1 1.22579451E-7
3.400E-1 1.75612702E-7
3.500E-1 2.51596123E-7
3.600E-1 3.60439166E-7
3.700E-1 5.16299607E-7
3.800E-1 7.39371317E-7
3.900E-1 1.05838868E-6
4.000E-1 1.51409724E-6
4.100E-1 2.16398604E-6
4.200E-1 3.08858277E-6
4.300E-1 4.39950672E-6
4.400E-1 6.24911523E-6
4.500E-1 8.84071504E-6
