0.000E+0 0
1.000E-2 1.89060656E-12
2.000E-2 4.53813928E-12
3.000E-2 8.25357804E-12
4.000E-2 1.34752998E-11
5.000E-2 2.08211693E-11
6.000E-2 3.11619852E-11
7.000E-2 4.57251322E-11
8.000E-2 6.62410407E-11
9.000E-2 9.51504345E-11
1.000E-1 1.35898086E-10
1.100E-1 1.93349928E-10
1.200E-1 2.74386383E-10
1.300E-1 3.88747772E-10
1.400E-1 5.50240693E-10
1.500E-1 7.78461565E-10
1.600E-1 1.10126135E-9
1.700E-1 1.55827247E-9
1.800E-1 2.20595796E-9
1.900E-1 3.12484183E-9
2.000E-1 4.42986497E-9
2.100E-1 6.2852198E-9
2.200E-1 8.9256032E-9
2.300E-1 1.26866676E-8
2.400E-1 1.80486565E-8
2.500E-1 2.5698936E-8
2.600E-1 3.66216137E-8
2.700E-1 5.22259798E-8
2.800E-1 7.45305902E-8
2.900E-1 1.0642708E-7
3.000E-1 1.52058198E-7
3.100E-1 2.1735941E-7
3.200E-1 3.10834589E-7
3.300E-1 4.44666451E-7
3.400E-1 6.36305046E-7
3.500E-1 9.1073778E-7
3.600E-1 1.30372849E-6
3.700E-1 1.86642926E-6
3.800E-1 2.67192617E-6
3.900E-1 3.82448828E-6
4.000E-1 5.47255136E-6
4.100E-1 7.82677385E-6
4.200E-1 1.11848064E-5
4.300E-1 1.59646012E-5
4.400E-1 2.27479106E-5
4.500E-1 3.23348368E-5
