0.000E+0 0
1.000E-2 1.1949725E-14
2.000E-2 2.87859896E-14
3.000E-2 5.25836955E-14
4.000E-2 8.6290927E-14
5.000E-2 1.34093198E-13
6.000E-2 2.01929224E-13
7.000E-2 2.98222025E-13
8.000E-2 4.34916991E-13
9.000E-2 6.28959346E-13
1.000E-1 9.04403358E-13
1.100E-1 1.29543406E-12
1.200E-1 1.85071278E-12
1.300E-1 2.63965024E-12
1.400E-1 3.76149381E-12
1.500E-1 5.35853055E-12
1.600E-1 7.635314E-12
1.700E-1 1.0886709E-11
1.800E-1 1.5538842E-11
1.900E-1 2.22089355E-11
2.000E-1 3.17927699E-11
2.100E-1 4.5592567E-11
2.200E-1 6.55040205E-11
2.300E-1 9.42898947E-11
2.400E-1 1.35980352E-10
2.500E-1 1.9645884E-10
2.600E-1 2.8431972E-10
2.700E-1 4.12123911E-10
2.800E-1 5.9823755E-10
2.900E-1 8.69524712E-10
3.000E-1 1.26529137E-9
3.100E-1 1.84306254E-9
3.200E-1 2.68704528E-9
3.300E-1 3.92052706E-9
3.400E-1 5.72404023E-9
3.500E-1 8.3619753E-9
3.600E-1 1.22215734E-8
3.700E-1 1.78700562E-8
3.800E-1 2.61383293E-8
3.900E-1 3.82436136E-8
4.000E-1 5.59690964E-8
4.100E-1 8.19270821E-8
4.200E-1 1.19944378E-7
4.300E-1 1.75626535E-7
4.400E-1 2.57183584E-7
4.500E-1 3.76637702E-7
