0.000E+0 0
1.000E-2 3.10715479E-14
2.000E-2 7.44680847E-14
3.000E-2 1.35294713E-13
4.000E-2 2.20739673E-13
5.000E-2 3.40910449E-13
6.000E-2 5.10002012E-13
7.000E-2 7.47930504E-13
8.000E-2 1.08262184E-12
9.000E-2 1.5532269E-12
1.000E-1 2.21465612E-12
1.100E-1 3.14400533E-12
1.200E-1 4.44971075E-12
1.300E-1 6.28466346E-12
1.400E-1 8.86509293E-12
1.500E-1 1.24978778E-11
1.600E-1 1.76201815E-11
1.700E-1 2.48571176E-11
1.800E-1 3.51057821E-11
1.900E-1 4.96578331E-11
2.000E-1 7.03784098E-11
2.100E-1 9.99674009E-11
2.200E-1 1.42341107E-10
2.300E-1 2.03189973E-10
2.400E-1 2.90793909E-10
2.500E-1 4.17214572E-10
2.600E-1 6.00039458E-10
2.700E-1 8.64933895E-10
2.800E-1 1.24937611E-9
2.900E-1 1.80812493E-9
3.000E-1 2.62122529E-9
3.100E-1 3.80573112E-9
3.200E-1 5.5328739E-9
3.300E-1 8.05320902E-9
3.400E-1 1.17334501E-8
3.500E-1 1.71104273E-8
3.600E-1 2.49701333E-8
3.700E-1 3.64635269E-8
3.800E-1 5.32761868E-8
3.900E-1 7.78768547E-8
4.000E-1 1.13881538E-7
4.100E-1 1.66586857E-7
4.200E-1 2.43751208E-7
4.300E-1 3.56738642E-7
4.400E-1 5.22193363E-7
4.500E-1 7.64489808E-7
