0.000E+0 0
1.000E-2 2.84562629E-15
2.000E-2 6.87027886E-15
3.000E-2 1.25797697E-14
4.000E-2 2.06954061E-14
5.000E-2 3.22452112E-14
6.000E-2 4.8693726E-14
7.000E-2 7.21268987E-14
8.000E-2 1.0551586E-13
9.000E-2 1.53094049E-13
1.000E-1 2.20897824E-13
1.100E-1 3.1754382E-13
1.200E-1 4.55350325E-13
1.300E-1 6.51960168E-13
1.400E-1 9.32696268E-13
1.500E-1 1.3339891E-12
1.600E-1 1.90837341E-12
1.700E-1 2.73178252E-12
1.800E-1 3.91420621E-12
1.900E-1 5.61527157E-12
2.000E-1 8.06702862E-12
2.100E-1 1.16072802E-11
2.200E-1 1.67283455E-11
2.300E-1 2.41484171E-11
2.400E-1 3.49160008E-11
2.500E-1 5.05628032E-11
2.600E-1 7.33275804E-11
2.700E-1 1.0648393E-10
2.800E-1 1.54820356E-10
2.900E-1 2.25343425E-10
3.000E-1 3.28307765E-10
3.100E-1 4.78724955E-10
3.200E-1 6.98574095E-10
3.300E-1 1.02004048E-9
3.400E-1 1.49026075E-9
3.500E-1 2.17827519E-9
3.600E-1 3.1852142E-9
3.700E-1 4.65922258E-9
3.800E-1 6.81732487E-9
3.900E-1 9.97745651E-9
4.000E-1 1.46053817E-8
4.100E-1 2.13834012E-8
4.200E-1 3.13109398E-8
4.300E-1 4.58517342E-8
4.400E-1 6.7149061E-8
4.500E-1 9.83401359E-8
