0.000E+0 0
1.000E-2 8.26598728E-15
2.000E-2 1.99192137E-14
3.000E-2 3.64003355E-14
4.000E-2 5.9757493E-14
5.000E-2 9.29003311E-14
6.000E-2 1.39959985E-13
7.000E-2 2.06799765E-13
8.000E-2 3.01740842E-13
9.000E-2 4.36595883E-13
1.000E-1 6.28145682E-13
1.100E-1 9.00255946E-13
1.200E-1 1.28692303E-12
1.300E-1 1.83667255E-12
1.400E-1 2.61893342E-12
1.500E-1 3.73330101E-12
1.600E-1 5.32302923E-12
1.700E-1 7.59471304E-12
1.800E-1 1.08470317E-11
1.900E-1 1.55127502E-11
2.000E-1 2.22201199E-11
2.100E-1 3.18826607E-11
2.200E-1 4.58304787E-11
2.300E-1 6.60023735E-11
2.400E-1 9.52269429E-11
2.500E-1 1.37634002E-10
2.600E-1 1.99256848E-10
2.700E-1 2.88914051E-10
2.800E-1 4.19500708E-10
2.900E-1 6.09879534E-10
3.000E-1 8.87650739E-10
3.100E-1 1.29320941E-9
3.200E-1 1.88568931E-9
3.300E-1 2.75167061E-9
3.400E-1 4.01793743E-9
3.500E-1 5.8701691E-9
3.600E-1 8.58032577E-9
3.700E-1 1.25467715E-8
3.800E-1 1.83530592E-8
3.900E-1 2.68540509E-8
4.000E-1 3.93020737E-8
4.100E-1 5.75316933E-8
4.200E-1 8.423028E-8
4.300E-1 1.23334058E-7
4.400E-1 1.80607529E-7
4.500E-1 2.64490516E-7
