0.000E+0 0
1.000E-2 1.64716036E-14
2.000E-2 3.96182692E-14
3.000E-2 7.22539311E-14
4.000E-2 1.18366337E-13
5.000E-2 1.83601473E-13
6.000E-2 2.7594702E-13
7.000E-2 4.06697589E-13
8.000E-2 5.91820311E-13
9.000E-2 8.53891739E-13
1.000E-1 1.22485415E-12
1.100E-1 1.74995308E-12
1.200E-1 2.49338625E-12
1.300E-1 3.54644195E-12
1.400E-1 5.03927041E-12
1.500E-1 7.15796643E-12
1.600E-1 1.01694245E-11
1.700E-1 1.44575694E-11
1.800E-1 2.05762326E-11
1.900E-1 2.93263795E-11
2.000E-1 4.1868954E-11
2.100E-1 5.98898217E-11
2.200E-1 8.58409287E-11
2.300E-1 1.2329299E-10
2.400E-1 1.77451423E-10
2.500E-1 2.55911266E-10
2.600E-1 3.6976206E-10
2.700E-1 5.35205248E-10
2.800E-1 7.75922251E-10
2.900E-1 1.12654217E-9
3.000E-1 1.63772039E-9
3.100E-1 2.38357709E-9
3.200E-1 3.47259349E-9
3.300E-1 5.0635738E-9
3.400E-1 7.38902966E-9
3.500E-1 1.07894401E-8
3.600E-1 1.57634458E-8
3.700E-1 2.30413894E-8
3.800E-1 3.36930619E-8
3.900E-1 4.92855572E-8
4.000E-1 7.21145263E-8
4.100E-1 1.05542924E-7
4.200E-1 1.54497133E-7
4.300E-1 2.2619339E-7
4.400E-1 3.31201016E-7
4.500E-1 4.84997743E-7
