0.000E+0 0
1.000E-2 1.05910942E-15
2.000E-2 2.57993261E-15
3.000E-2 4.76815746E-15
4.000E-2 7.92093312E-15
5.000E-2 1.24674927E-14
6.000E-2 1.90278526E-14
7.000E-2 2.84976914E-14
8.000E-2 4.21711997E-14
9.000E-2 6.19190915E-14
1.000E-1 9.04468978E-14
1.100E-1 1.316703E-13
1.200E-1 1.9126137E-13
1.300E-1 2.77444718E-13
1.400E-1 4.02159396E-13
1.500E-1 5.82756468E-13
1.600E-1 8.44481291E-13
1.700E-1 1.22410539E-12
1.800E-1 1.77524237E-12
1.900E-1 2.57613066E-12
2.000E-1 3.74102934E-12
2.100E-1 5.43690622E-12
2.200E-1 7.9078782E-12
2.300E-1 1.15110078E-11
2.400E-1 1.67687373E-11
2.500E-1 2.44456987E-11
2.600E-1 3.56612409E-11
2.700E-1 5.20542926E-11
2.800E-1 7.60249143E-11
2.900E-1 1.11088233E-10
3.000E-1 1.62393062E-10
3.100E-1 2.37481855E-10
3.200E-1 3.47404341E-10
3.300E-1 5.08349445E-10
3.400E-1 7.44036754E-10
3.500E-1 1.08922108E-9
3.600E-1 1.59482812E-9
3.700E-1 2.33548044E-9
3.800E-1 3.4205258E-9
3.900E-1 5.01019722E-9
4.000E-1 7.3392911E-9
4.100E-1 1.0751857E-8
4.200E-1 1.57520127E-8
4.300E-1 2.30783624E-8
4.400E-1 3.38129438E-8
4.500E-1 4.95406442E-8
