0.000E+0 -0.542899353
1.000E-2 -0.542891184
2.000E-2 -0.542882968
3.000E-2 -0.542874698
4.000E-2 -0.542866372
5.000E-2 -0.542857986
6.000E-2 -0.542849537
7.000E-2 -0.542841019
8.000E-2 -0.542832425
9.000E-2 -0.542823746
1.000E-1 -0.542814968
1.100E-1 -0.542806074
1.200E-1 -0.542797039
1.300E-1 -0.542787826
1.400E-1 -0.542778384
1.500E-1 -0.542768641
1.600E-1 -0.542758491
1.700E-1 -0.542747781
1.800E-1 -0.542736289
1.900E-1 -0.542723692
2.000E-1 -0.542709519
2.100E-1 -0.542693081
2.200E-1 -0.542673369
2.300E-1 -0.542648908
2.400E-1 -0.542617531
2.500E-1 -0.542576062
2.600E-1 -0.542519838
2.700E-1 -0.542442014
2.800E-1 -0.542332532
2.900E-1 -0.542176616
3.000E-1 -0.541952552
3.100E-1 -0.541628425
3.200E-1 -0.541157318
3.300E-1 -0.540470252
3.400E-1 -0.539465809
3.500E-1 -0.537994859
3.600E-1 -0.53583811
3.700E-1 -0.532673086
3.800E-1 -0.528025583
3.900E-1 -0.521198304
4.000E-1 -0.511165983
4.100E-1 -0.496421347
4.200E-1 -0.474749003
4.300E-1 -0.442893899
4.400E-1 -0.396075911
4.500E-1 -0.32728075
4.600E-1 -0.2262275
4.700E-1 -0.0778725515
4.800E-1 0.139742972
