0.000E+0 0
1.000E-2 2.27861741E-12
2.000E-2 5.51721083E-12
3.000E-2 1.01271968E-11
4.000E-2 1.66960202E-11
5.000E-2 2.60623696E-11
6.000E-2 3.94235633E-11
7.000E-2 5.84889399E-11
8.000E-2 8.56991095E-11
9.000E-2 1.24539606E-10
1.000E-1 1.79990029E-10
1.100E-1 2.59167922E-10
1.200E-1 3.72252868E-10
1.300E-1 5.33814268E-10
1.400E-1 7.64721139E-10
1.500E-1 1.0948915E-9
1.600E-1 1.56725325E-9
1.700E-1 2.24345353E-9
1.800E-1 3.21209104E-9
1.900E-1 4.60058936E-9
2.000E-1 6.5923234E-9
2.100E-1 9.45132529E-9
2.200E-1 1.35579244E-8
2.300E-1 1.94601602E-8
2.400E-1 2.79479424E-8
2.500E-1 4.01600088E-8
2.600E-1 5.77381474E-8
2.700E-1 8.30494825E-8
2.800E-1 1.19506672E-7
2.900E-1 1.72028732E-7
3.000E-1 2.47703365E-7
3.100E-1 3.56737077E-7
3.200E-1 5.1381426E-7
3.300E-1 7.40033326E-7
3.400E-1 1.06564843E-6
3.500E-1 1.53391829E-6
3.600E-1 2.20644054E-6
3.700E-1 3.17040729E-6
3.800E-1 4.54820022E-6
3.900E-1 6.50954811E-6
4.000E-1 9.28596933E-6
4.100E-1 1.31858113E-5
4.200E-1 1.86069291E-5
4.300E-1 2.6040296E-5
4.400E-1 3.60553932E-5
4.500E-1 4.92536746E-5
