0.000E+0 0
1.000E-2 3.15765957E-13
2.000E-2 7.5803638E-13
3.000E-2 1.3777249E-12
4.000E-2 2.24623707E-12
5.000E-2 3.46372025E-12
6.000E-2 5.17063808E-12
7.000E-2 7.56401192E-12
8.000E-2 1.0920215E-11
9.000E-2 1.56269697E-11
1.000E-1 2.22282716E-11
1.100E-1 3.14874764E-11
1.200E-1 4.4475906E-11
1.300E-1 6.26973147E-11
1.400E-1 8.82627446E-11
1.500E-1 1.2413618E-10
1.600E-1 1.74479663E-10
1.700E-1 2.45138097E-10
1.800E-1 3.44320172E-10
1.900E-1 4.83554523E-10
2.000E-1 6.79031838E-10
2.100E-1 9.53487731E-10
2.200E-1 1.33884221E-9
2.300E-1 1.87989579E-9
2.400E-1 2.63949716E-9
2.500E-1 3.70575269E-9
2.600E-1 5.20205318E-9
2.700E-1 7.3009573E-9
2.800E-1 1.0243294E-8
2.900E-1 1.43642075E-8
3.000E-1 2.01282017E-8
3.100E-1 2.81753793E-8
3.200E-1 3.93806744E-8
3.300E-1 5.49262689E-8
3.400E-1 7.63834127E-8
3.500E-1 1.05791731E-7
3.600E-1 1.45709616E-7
3.700E-1 1.99187196E-7
3.800E-1 2.69586927E-7
3.900E-1 3.6016088E-7
4.000E-1 4.7332164E-7
4.100E-1 6.0966095E-7
4.200E-1 7.66991168E-7
4.300E-1 9.39910752E-7
4.400E-1 1.1203911E-6
4.500E-1 1.29946146E-6
