0.000E+0 0
1.000E-2 2.06948514E-12
2.000E-2 4.96761773E-12
3.000E-2 9.02778209E-12
4.000E-2 1.47174969E-11
5.000E-2 2.26923984E-11
6.000E-2 3.38719706E-11
7.000E-2 4.95458029E-11
8.000E-2 7.15227076E-11
9.000E-2 1.02340028E-10
1.000E-1 1.45557494E-10
1.100E-1 2.06169863E-10
1.200E-1 2.91186459E-10
1.300E-1 4.10445234E-10
1.400E-1 5.77756395E-10
1.500E-1 8.12509057E-10
1.600E-1 1.14192843E-9
1.700E-1 1.60424669E-9
1.800E-1 2.25315673E-9
1.900E-1 3.16406651E-9
2.000E-1 4.44287874E-9
2.100E-1 6.23830975E-9
2.200E-1 8.75916171E-9
2.300E-1 1.22985159E-8
2.400E-1 1.7267572E-8
2.500E-1 2.42428838E-8
2.600E-1 3.40321064E-8
2.700E-1 4.77651364E-8
2.800E-1 6.70197179E-8
2.900E-1 9.39931046E-8
3.000E-1 1.31733825E-7
3.100E-1 1.84449039E-7
3.200E-1 2.57901268E-7
3.300E-1 3.59899319E-7
3.400E-1 5.00864478E-7
3.500E-1 6.94402591E-7
3.600E-1 9.57719504E-7
3.700E-1 1.3115683E-6
3.800E-1 1.77922369E-6
3.900E-1 2.38382503E-6
4.000E-1 3.14353292E-6
4.100E-1 4.06465577E-6
4.200E-1 5.13444947E-6
4.300E-1 6.31715095E-6
4.400E-1 7.55724117E-6
4.500E-1 8.79112843E-6
