0.000E+0 0
1.000E-2 4.28840568E-12
2.000E-2 1.02929764E-11
3.000E-2 1.87039106E-11
4.000E-2 3.04889997E-11
5.000E-2 4.70053056E-11
6.000E-2 7.01558154E-11
7.000E-2 1.02609224E-10
8.000E-2 1.48108343E-10
9.000E-2 2.11902976E-10
1.000E-1 3.01357604E-10
1.100E-1 4.26804683E-10
1.200E-1 6.02743022E-10
1.300E-1 8.4952109E-10
1.400E-1 1.19570172E-9
1.500E-1 1.68138427E-9
1.600E-1 2.36287194E-9
1.700E-1 3.31922854E-9
1.800E-1 4.66148855E-9
1.900E-1 6.54559145E-9
2.000E-1 9.19054094E-9
2.100E-1 1.29038882E-8
2.200E-1 1.81174705E-8
2.300E-1 2.54374882E-8
2.400E-1 3.57145807E-8
2.500E-1 5.0141715E-8
2.600E-1 7.03905693E-8
2.700E-1 9.8800863E-8
2.800E-1 1.38641814E-7
2.900E-1 1.94470514E-7
3.000E-1 2.72617849E-7
3.100E-1 3.81836964E-7
3.200E-1 5.34148319E-7
3.300E-1 7.45901141E-7
3.400E-1 1.03902909E-6
3.500E-1 1.44238345E-6
3.600E-1 1.99284466E-6
3.700E-1 2.73560607E-6
3.800E-1 3.72259086E-6
3.900E-1 5.00753584E-6
4.000E-1 6.63627177E-6
4.100E-1 8.63195584E-6
4.200E-1 1.09782907E-5
4.300E-1 1.36085283E-5
4.400E-1 1.64105563E-5
4.500E-1 1.92531153E-5
