0.000E+0 0
1.000E-2 1.01920983E-13
2.000E-2 2.44838449E-13
3.000E-2 4.45650441E-13
4.000E-2 7.28095976E-13
5.000E-2 1.12546276E-12
6.000E-2 1.68435005E-12
7.000E-2 2.46990223E-12
8.000E-2 3.57310279E-12
9.000E-2 5.12097388E-12
1.000E-1 7.29090404E-12
1.100E-1 1.0330886E-11
1.200E-1 1.45869423E-11
1.300E-1 2.05474526E-11
1.400E-1 2.89008479E-11
1.500E-1 4.06184028E-11
1.600E-1 5.70804489E-11
1.700E-1 8.02547613E-11
1.800E-1 1.12957645E-10
1.900E-1 1.59232851E-10
2.000E-1 2.24903732E-10
2.100E-1 3.1837734E-10
2.200E-1 4.51815687E-10
2.300E-1 6.42842977E-10
2.400E-1 9.17034646E-10
2.500E-1 1.31154781E-9
2.600E-1 1.88041819E-9
2.700E-1 2.70229078E-9
2.800E-1 3.89170543E-9
2.900E-1 5.6155755E-9
3.000E-1 8.11725355E-9
3.100E-1 1.17516826E-8
3.200E-1 1.70367457E-8
3.300E-1 2.47282869E-8
3.400E-1 3.59297237E-8
3.500E-1 5.22522152E-8
3.600E-1 7.60487143E-8
3.700E-1 1.10756005E-7
3.800E-1 1.61394569E-7
3.900E-1 2.35299123E-7
4.000E-1 3.43186313E-7
4.100E-1 5.0071517E-7
4.200E-1 7.30767785E-7
4.300E-1 1.06678256E-6
4.400E-1 1.55762569E-6
4.500E-1 2.27471049E-6
