0.000E+0 0
1.000E-2 1.44490317E-14
2.000E-2 3.51581638E-14
3.000E-2 6.48802456E-14
4.000E-2 1.07574055E-13
5.000E-2 1.68930551E-13
6.000E-2 2.57128893E-13
7.000E-2 3.83923485E-13
8.000E-2 5.66208826E-13
9.000E-2 8.2827566E-13
1.000E-1 1.20506957E-12
1.100E-1 1.74690666E-12
1.200E-1 2.52631112E-12
1.300E-1 3.64794802E-12
1.400E-1 5.26307532E-12
1.500E-1 7.59059849E-12
1.600E-1 1.09477726E-11
1.700E-1 1.57950011E-11
1.800E-1 2.28012285E-11
1.900E-1 3.29394169E-11
2.000E-1 4.76259668E-11
2.100E-1 6.89243309E-11
2.200E-1 9.98424102E-11
2.300E-1 1.44766972E-10
2.400E-1 2.10098288E-10
2.500E-1 3.05177367E-10
2.600E-1 4.43640804E-10
2.700E-1 6.454006E-10
2.800E-1 9.39537451E-10
2.900E-1 1.36852922E-9
3.000E-1 1.99443099E-9
3.100E-1 2.90790791E-9
3.200E-1 4.24143801E-9
3.300E-1 6.18861062E-9
3.400E-1 9.03233546E-9
3.500E-1 1.31860772E-8
3.600E-1 1.92541316E-8
3.700E-1 2.81197367E-8
3.800E-1 4.10738746E-8
3.900E-1 6.0003558E-8
4.000E-1 8.76670726E-8
4.100E-1 1.28096339E-7
4.200E-1 1.87185101E-7
4.300E-1 2.73548759E-7
4.400E-1 3.99781311E-7
4.500E-1 5.84292749E-7
