0.000E+0 0
1.000E-2 4.1910532E-14
2.000E-2 1.01257095E-13
3.000E-2 1.85449067E-13
4.000E-2 3.05013403E-13
5.000E-2 4.74891717E-13
6.000E-2 7.16274662E-13
7.000E-2 1.05919911E-12
8.000E-2 1.54623214E-12
9.000E-2 2.23771007E-12
1.000E-1 3.2192133E-12
1.100E-1 4.61226992E-12
1.200E-1 6.58974202E-12
1.300E-1 9.39802491E-12
1.400E-1 1.33891805E-11
1.500E-1 1.90675728E-11
1.600E-1 2.71576823E-11
1.700E-1 3.87028467E-11
1.800E-1 5.52091468E-11
1.900E-1 7.88551835E-11
2.000E-1 1.12798013E-10
2.100E-1 1.61619425E-10
2.200E-1 2.3197709E-10
2.300E-1 3.33554831E-10
2.400E-1 4.80449753E-10
2.500E-1 6.93197462E-10
2.600E-1 1.00172951E-9
2.700E-1 1.44969284E-9
2.800E-1 2.10075949E-9
2.900E-1 3.04784459E-9
3.000E-1 4.42657466E-9
3.100E-1 6.43496759E-9
3.200E-1 9.36219126E-9
3.300E-1 1.36305913E-8
3.400E-1 1.98571135E-8
3.500E-1 2.8943075E-8
3.600E-1 4.22053715E-8
3.700E-1 6.1568254E-8
3.800E-1 8.98436392E-8
3.900E-1 1.31140835E-7
4.000E-1 1.91465441E-7
4.100E-1 2.79594756E-7
4.200E-1 4.08357398E-7
4.300E-1 5.96503716E-7
4.400E-1 8.71439766E-7
4.500E-1 1.27322344E-6
