0.000E+0 0
1.000E-2 1.02221978E-13
2.000E-2 2.45579511E-13
3.000E-2 4.47034894E-13
4.000E-2 7.30421083E-13
5.000E-2 1.12916312E-12
6.000E-2 1.69006106E-12
7.000E-2 2.47855282E-12
8.000E-2 3.5860511E-12
9.000E-2 5.14020551E-12
1.000E-1 7.31932196E-12
1.100E-1 1.03727344E-11
1.200E-1 1.46484339E-11
1.300E-1 2.0637675E-11
1.400E-1 2.90330675E-11
1.500E-1 4.08120258E-11
1.600E-1 5.73638297E-11
1.700E-1 8.06693964E-11
1.800E-1 1.13564182E-10
1.900E-1 1.60119919E-10
2.000E-1 2.26200999E-10
2.100E-1 3.20274269E-10
2.200E-1 4.54589433E-10
2.300E-1 6.46898548E-10
2.400E-1 9.22964452E-10
2.500E-1 1.32021761E-9
2.600E-1 1.89309393E-9
2.700E-1 2.72083746E-9
2.800E-1 3.91882142E-9
2.900E-1 5.6552158E-9
3.000E-1 8.17520899E-9
3.100E-1 1.18364153E-8
3.200E-1 1.71606163E-8
3.300E-1 2.49093896E-8
3.400E-1 3.61944814E-8
3.500E-1 5.26392996E-8
3.600E-1 7.66146446E-8
3.700E-1 1.11583415E-7
3.800E-1 1.62604271E-7
3.900E-1 2.37067751E-7
4.000E-1 3.45772111E-7
4.100E-1 5.04495703E-7
4.200E-1 7.36295064E-7
4.300E-1 1.07486364E-6
4.400E-1 1.5694405E-6
4.500E-1 2.29198409E-6
