0.000E+0 0
1.000E-2 2.45869943E-14
2.000E-2 5.96386848E-14
3.000E-2 1.09689772E-13
4.000E-2 1.81228109E-13
5.000E-2 2.8353055E-13
6.000E-2 4.29856198E-13
7.000E-2 6.39151592E-13
8.000E-2 9.38491195E-13
9.000E-2 1.36657715E-12
1.000E-1 1.97877015E-12
1.100E-1 2.85434023E-12
1.200E-1 4.10694563E-12
1.300E-1 5.89981545E-12
1.400E-1 8.4677971E-12
1.500E-1 1.21494299E-11
1.600E-1 1.74336661E-11
1.700E-1 2.50279884E-11
1.800E-1 3.59577779E-11
1.900E-1 5.1711317E-11
2.000E-1 7.44514287E-11
2.100E-1 1.07324428E-10
2.200E-1 1.54911192E-10
2.300E-1 2.23885834E-10
2.400E-1 3.23977654E-10
2.500E-1 4.69376231E-10
2.600E-1 6.80784044E-10
2.700E-1 9.88415366E-10
2.800E-1 1.43637812E-9
2.900E-1 2.08907695E-9
3.000E-1 3.04057051E-9
3.100E-1 4.4282467E-9
3.200E-1 6.45280942E-9
3.300E-1 9.40749086E-9
3.400E-1 1.37207491E-8
3.500E-1 2.00186782E-8
3.600E-1 2.92162333E-8
3.700E-1 4.26505775E-8
3.800E-1 6.22760022E-8
3.900E-1 9.09488577E-8
4.000E-1 1.32844059E-7
4.100E-1 1.94063933E-7
4.200E-1 2.83528229E-7
4.300E-1 4.14275131E-7
4.400E-1 6.05363044E-7
4.500E-1 8.84650551E-7
