0.000E+0 0
1.000E-2 6.50506865E-15
2.000E-2 1.58868415E-14
3.000E-2 2.94429048E-14
4.000E-2 4.90546453E-14
5.000E-2 7.74492477E-14
6.000E-2 1.18579227E-13
7.000E-2 1.78172456E-13
8.000E-2 2.64529792E-13
9.000E-2 3.89682829E-13
1.000E-1 5.71076322E-13
1.100E-1 8.34016449E-13
1.200E-1 1.21523901E-12
1.300E-1 1.7681183E-12
1.400E-1 2.57028281E-12
1.500E-1 3.73476582E-12
1.600E-1 5.42635078E-12
1.700E-1 7.8855536E-12
1.800E-1 1.14638327E-11
1.900E-1 1.66753055E-11
2.000E-1 2.42727297E-11
2.100E-1 3.53591538E-11
2.200E-1 5.15519992E-11
2.300E-1 7.52242228E-11
2.400E-1 1.09858796E-10
2.500E-1 1.60569783E-10
2.600E-1 2.34868363E-10
2.700E-1 3.43788942E-10
2.800E-1 5.03544628E-10
2.900E-1 7.37960688E-10
3.000E-1 1.08205109E-9
3.100E-1 1.58727372E-9
3.200E-1 2.32924893E-9
3.300E-1 3.41908911E-9
3.400E-1 5.02001269E-9
3.500E-1 7.37167279E-9
3.600E-1 1.08257078E-8
3.700E-1 1.58975264E-8
3.800E-1 2.33413887E-8
3.900E-1 3.42585014E-8
4.000E-1 5.02510069E-8
4.100E-1 7.36378416E-8
4.200E-1 1.0774982E-7
4.300E-1 1.57317083E-7
4.400E-1 2.28944085E-7
4.500E-1 3.31620614E-7
