0.000E+0 0
1.000E-2 3.34531077E-13
2.000E-2 8.07801138E-13
3.000E-2 1.47937695E-12
4.000E-2 2.43412343E-12
5.000E-2 3.79281143E-12
6.000E-2 5.72713045E-12
7.000E-2 8.48093816E-12
8.000E-2 1.24003621E-11
9.000E-2 1.79765075E-11
1.000E-1 2.59061938E-11
1.100E-1 3.71786076E-11
1.200E-1 5.31994001E-11
1.300E-1 7.59691654E-11
1.400E-1 1.08341231E-10
1.500E-1 1.54395497E-10
1.600E-1 2.1998243E-10
1.700E-1 3.13516779E-10
1.800E-1 4.47137896E-10
1.900E-1 6.38408148E-10
2.000E-1 9.12800996E-10
2.100E-1 1.30734782E-9
2.200E-1 1.87598505E-9
2.300E-1 2.69739716E-9
2.400E-1 3.88652371E-9
2.500E-1 5.61144745E-9
2.600E-1 8.11818628E-9
2.700E-1 1.17670971E-8
2.800E-1 1.70863404E-8
2.900E-1 2.48504127E-8
3.000E-1 3.61955095E-8
3.100E-1 5.27889953E-8
3.200E-1 7.70783418E-8
3.300E-1 1.12656733E-7
3.400E-1 1.64799842E-7
3.500E-1 2.41253512E-7
3.600E-1 3.53388658E-7
3.700E-1 5.17892512E-7
3.800E-1 7.59240658E-7
3.900E-1 1.11330039E-6
4.000E-1 1.63256161E-6
4.100E-1 2.39368465E-6
4.200E-1 3.50829387E-6
4.300E-1 5.13820873E-6
4.400E-1 7.51651427E-6
4.500E-1 1.09758521E-5
