0.000E+0 0
1.000E-2 1.61168273E-15
2.000E-2 3.94219751E-15
3.000E-2 7.31778577E-15
4.000E-2 1.22124655E-14
5.000E-2 1.9314845E-14
6.000E-2 2.96251443E-14
7.000E-2 4.45961373E-14
8.000E-2 6.63380145E-14
9.000E-2 9.79163916E-14
1.000E-1 1.43786249E-13
1.100E-1 2.10424547E-13
1.200E-1 3.07253684E-13
1.300E-1 4.47991323E-13
1.400E-1 6.52626035E-13
1.500E-1 9.50312321E-13
1.600E-1 1.383617E-12
1.700E-1 2.01475254E-12
1.800E-1 2.93473194E-12
1.900E-1 4.2768192E-12
2.000E-1 6.23629554E-12
2.100E-1 9.09951063E-12
2.200E-1 1.32865851E-11
2.300E-1 1.94141834E-11
2.400E-1 2.83877977E-11
2.500E-1 4.15374225E-11
2.600E-1 6.08170314E-11
2.700E-1 8.90978633E-11
2.800E-1 1.30599624E-10
2.900E-1 1.91524412E-10
3.000E-1 2.8098855E-10
3.100E-1 4.12392E-10
3.200E-1 6.05430094E-10
3.300E-1 8.89047217E-10
3.400E-1 1.30576979E-9
3.500E-1 1.91805463E-9
3.600E-1 2.81757255E-9
3.700E-1 4.13874667E-9
3.800E-1 6.07841336E-9
3.900E-1 8.92419934E-9
4.000E-1 1.30951016E-8
4.100E-1 1.9198714E-8
4.200E-1 2.8110224E-8
4.300E-1 4.10778818E-8
4.400E-1 5.98563833E-8
4.500E-1 8.68603518E-8
