0.000E+0 0
1.000E-2 4.2037725E-14
2.000E-2 1.02284246E-13
3.000E-2 1.8869346E-13
4.000E-2 3.12691799E-13
5.000E-2 4.90693679E-13
6.000E-2 7.4627872E-13
7.000E-2 1.11332048E-12
8.000E-2 1.64048389E-12
9.000E-2 2.39769275E-12
1.000E-1 3.48543426E-12
1.100E-1 5.04815176E-12
1.200E-1 7.29353184E-12
1.300E-1 1.05202936E-11
1.400E-1 1.5158246E-11
1.500E-1 2.18260506E-11
1.600E-1 3.14145376E-11
1.700E-1 4.52069011E-11
1.800E-1 6.50521032E-11
1.900E-1 9.36150307E-11
2.000E-1 1.34737307E-10
2.100E-1 1.93957542E-10
2.200E-1 2.79261089E-10
2.300E-1 4.02159751E-10
2.400E-1 5.79244882E-10
2.500E-1 8.34417818E-10
2.600E-1 1.20208533E-9
2.700E-1 1.73172163E-9
2.800E-1 2.49434784E-9
2.900E-1 3.59166548E-9
3.000E-1 5.16878695E-9
3.100E-1 7.43168204E-9
3.200E-1 1.06704757E-8
3.300E-1 1.52893058E-8
3.400E-1 2.18420312E-8
3.500E-1 3.10697194E-8
3.600E-1 4.39291784E-8
3.700E-1 6.15906209E-8
3.800E-1 8.53677855E-8
3.900E-1 1.1653303E-7
4.000E-1 1.55982752E-7
4.100E-1 2.03783888E-7
4.200E-1 2.5875813E-7
4.300E-1 3.18376159E-7
4.400E-1 3.79185817E-7
4.500E-1 4.37707482E-7
