0.000E+0 0
1.000E-2 4.91539092E-14
2.000E-2 1.19468666E-13
3.000E-2 2.20126551E-13
4.000E-2 3.64289556E-13
5.000E-2 5.70822528E-13
6.000E-2 8.66763313E-13
7.000E-2 1.29086533E-12
8.000E-2 1.89868118E-12
9.000E-2 2.76986278E-12
1.000E-1 4.01865266E-12
1.100E-1 5.80897405E-12
1.200E-1 8.37615317E-12
1.300E-1 1.20582123E-11
1.400E-1 1.73409796E-11
1.500E-1 2.49231505E-11
1.600E-1 3.58101592E-11
1.700E-1 5.14496541E-11
1.800E-1 7.39270491E-11
1.900E-1 1.06247816E-10
2.000E-1 1.52745024E-10
2.100E-1 2.19667731E-10
2.200E-1 3.16030501E-10
2.300E-1 4.54840025E-10
2.400E-1 6.54866288E-10
2.500E-1 9.43200158E-10
2.600E-1 1.35894672E-9
2.700E-1 1.95855891E-9
2.800E-1 2.82354008E-9
2.900E-1 4.07156818E-9
3.000E-1 5.87256147E-9
3.100E-1 8.47188165E-9
3.200E-1 1.22238459E-8
3.300E-1 1.76401275E-8
3.400E-1 2.54596622E-8
3.500E-1 3.67496158E-8
3.600E-1 5.30512131E-8
3.700E-1 7.65903674E-8
3.800E-1 1.10581897E-7
3.900E-1 1.59668922E-7
4.000E-1 2.3055749E-7
4.100E-1 3.32933187E-7
4.200E-1 4.80784983E-7
4.300E-1 6.94317215E-7
4.400E-1 1.00271086E-6
4.500E-1 1.44811119E-6
