0.000E+0 -0.195229975
1.000E-2 -0.195155964
2.000E-2 -0.195081297
3.000E-2 -0.19500591
4.000E-2 -0.194929716
5.000E-2 -0.194852595
6.000E-2 -0.19477439
7.000E-2 -0.194694886
8.000E-2 -0.194613788
9.000E-2 -0.194530693
1.000E-1 -0.194445046
1.100E-1 -0.194356084
1.200E-1 -0.194262752
1.300E-1 -0.194163594
1.400E-1 -0.194056585
1.500E-1 -0.193938903
1.600E-1 -0.193806602
1.700E-1 -0.193654125
1.800E-1 -0.193473607
1.900E-1 -0.193253854
2.000E-1 -0.19297885
2.100E-1 -0.192625561
2.200E-1 -0.192160719
2.300E-1 -0.191536104
2.400E-1 -0.190681601
2.500E-1 -0.189495007
2.600E-1 -0.187827033
2.700E-1 -0.185459244
2.800E-1 -0.182071617
2.900E-1 -0.177194811
3.000E-1 -0.170140046
3.100E-1 -0.159896161
3.200E-1 -0.144978862
3.300E-1 -0.12321066
3.400E-1 -0.09140128
3.500E-1 -0.0448870997
3.600E-1 0.0231256386
