0.000E+0 0
1.000E-2 1.30888375E-13
2.000E-2 3.17826085E-13
3.000E-2 5.85155181E-13
4.000E-2 9.67703749E-13
5.000E-2 1.5153557E-12
6.000E-2 2.29952791E-12
7.000E-2 3.42245462E-12
8.000E-2 5.03049212E-12
9.000E-2 7.33320591E-12
1.000E-1 1.06307915E-11
1.100E-1 1.53535285E-11
1.200E-1 2.21186406E-11
1.300E-1 3.1812373E-11
1.400E-1 4.57086441E-11
1.500E-1 6.56407824E-11
1.600E-1 9.42503441E-11
1.700E-1 1.35347862E-10
1.800E-1 1.94436122E-10
1.900E-1 2.79469432E-10
2.000E-1 4.01955503E-10
2.100E-1 5.78554762E-10
2.200E-1 8.3340191E-10
2.300E-1 1.20147621E-9
2.400E-1 1.73349472E-9
2.500E-1 2.50301734E-9
2.600E-1 3.61676452E-9
2.700E-1 5.22960084E-9
2.800E-1 7.56629695E-9
2.900E-1 1.09531375E-8
3.000E-1 1.58638318E-8
3.100E-1 2.29862032E-8
3.200E-1 3.33190628E-8
3.300E-1 4.83129346E-8
3.400E-1 7.00744844E-8
3.500E-1 1.01663494E-7
3.600E-1 1.47524273E-7
3.700E-1 2.1411237E-7
3.800E-1 3.10804951E-7
3.900E-1 4.51223213E-7
4.000E-1 6.55153143E-7
4.100E-1 9.51335087E-7
4.200E-1 1.38151441E-6
4.300E-1 2.00632192E-6
4.400E-1 2.91380771E-6
4.500E-1 4.23181897E-6
