0.000E+0 0
1.000E-2 2.39078736E-12
2.000E-2 5.75194014E-12
3.000E-2 1.04831977E-11
4.000E-2 1.71481264E-11
5.000E-2 2.65408957E-11
6.000E-2 3.97802619E-11
7.000E-2 5.84419595E-11
8.000E-2 8.47454255E-11
9.000E-2 1.21817572E-10
1.000E-1 1.74066094E-10
1.100E-1 2.47708908E-10
1.200E-1 3.51526582E-10
1.300E-1 4.97933921E-10
1.400E-1 7.0450882E-10
1.500E-1 9.96176885E-10
1.600E-1 1.40833673E-9
1.700E-1 1.99133483E-9
1.800E-1 2.81687623E-9
1.900E-1 3.98721192E-9
2.000E-1 5.64830895E-9
2.100E-1 8.0087327E-9
2.200E-1 1.13667234E-8
2.300E-1 1.61490274E-8
2.400E-1 2.2966596E-8
2.500E-1 3.26944857E-8
2.600E-1 4.6586492E-8
2.700E-1 6.64396306E-8
2.800E-1 9.48301612E-8
2.900E-1 1.35452291E-7
3.000E-1 1.93604246E-7
3.100E-1 2.76885837E-7
3.200E-1 3.96199503E-7
3.300E-1 5.67186792E-7
3.400E-1 8.12289399E-7
3.500E-1 1.16370573E-6
3.600E-1 1.66763084E-6
3.700E-1 2.39033396E-6
3.800E-1 3.4268645E-6
3.900E-1 4.91351106E-6
4.000E-1 7.04560696E-6
4.100E-1 1.01029263E-5
4.200E-1 1.44858037E-5
4.300E-1 2.07662973E-5
4.400E-1 2.97603114E-5
4.500E-1 4.26280964E-5
