0.000E+0 0
1.000E-2 1.84622984E-12
2.000E-2 4.44838533E-12
3.000E-2 8.12016356E-12
4.000E-2 1.33049143E-11
5.000E-2 2.06290017E-11
6.000E-2 3.09771338E-11
7.000E-2 4.55987877E-11
8.000E-2 6.62587287E-11
9.000E-2 9.5450187E-11
1.000E-1 1.36697261E-10
1.100E-1 1.94984649E-10
1.200E-1 2.77369432E-10
1.300E-1 3.93853514E-10
1.400E-1 5.58629726E-10
1.500E-1 7.91863876E-10
1.600E-1 1.12224579E-9
1.700E-1 1.59064371E-9
1.800E-1 2.2553419E-9
1.900E-1 3.19954929E-9
2.000E-1 4.54216655E-9
2.100E-1 6.45322743E-9
2.200E-1 9.17604674E-9
2.300E-1 1.30589912E-8
2.400E-1 1.860106E-8
2.500E-1 2.65172832E-8
2.600E-1 3.78325662E-8
2.700E-1 5.40163612E-8
2.800E-1 7.71759443E-8
2.900E-1 1.10333812E-7
3.000E-1 1.57825823E-7
3.100E-1 2.25872648E-7
3.200E-1 3.23399946E-7
3.300E-1 4.63215475E-7
3.400E-1 6.63698288E-7
3.500E-1 9.51222429E-7
3.600E-1 1.36363362E-6
3.700E-1 1.95523465E-6
3.800E-1 2.80393037E-6
3.900E-1 4.02145986E-6
4.000E-1 5.76803375E-6
4.100E-1 8.27323971E-6
4.200E-1 1.18658335E-5
4.300E-1 1.70160554E-5
4.400E-1 2.43954651E-5
4.500E-1 3.49610963E-5
