0.000E+0 0
1.000E-2 8.3621509E-13
2.000E-2 2.02156105E-12
3.000E-2 3.70325404E-12
4.000E-2 6.09045336E-12
5.000E-2 9.48027091E-12
6.000E-2 1.42947118E-11
7.000E-2 2.11331708E-11
8.000E-2 3.08470903E-11
9.000E-2 4.46462363E-11
1.000E-1 6.425014E-11
1.100E-1 9.21041506E-11
1.200E-1 1.31688019E-10
1.300E-1 1.87957125E-10
1.400E-1 2.67973979E-10
1.500E-1 3.81812781E-10
1.600E-1 5.43855895E-10
1.700E-1 7.74652876E-10
1.800E-1 1.10358691E-9
1.900E-1 1.57270012E-9
2.000E-1 2.24218205E-9
2.100E-1 3.19824506E-9
2.200E-1 4.56442595E-9
2.300E-1 6.51780502E-9
2.400E-1 9.31228448E-9
2.500E-1 1.33120004E-8
2.600E-1 1.9039283E-8
2.700E-1 2.72435031E-8
2.800E-1 3.8999905E-8
2.900E-1 5.58514909E-8
3.000E-1 8.00127145E-8
3.100E-1 1.1466191E-7
3.200E-1 1.64361111E-7
3.300E-1 2.35658737E-7
3.400E-1 3.37954746E-7
3.500E-1 4.84742452E-7
3.600E-1 6.95390741E-7
3.700E-1 9.97701314E-7
3.800E-1 1.43157688E-6
3.900E-1 2.05428062E-6
4.000E-1 2.94797242E-6
4.100E-1 4.23049801E-6
4.200E-1 6.07081541E-6
4.300E-1 8.71101352E-6
4.400E-1 1.24976634E-5
4.500E-1 1.79263111E-5
