0.000E+0 0
1.000E-2 1.24104954E-14
2.000E-2 3.00783387E-14
3.000E-2 5.52460462E-14
4.000E-2 9.11115994E-14
5.000E-2 1.42235118E-13
6.000E-2 2.15118789E-13
7.000E-2 3.19034175E-13
8.000E-2 4.67203043E-13
9.000E-2 6.78483767E-13
1.000E-1 9.79781465E-13
1.100E-1 1.40949493E-12
1.200E-1 2.02245007E-12
1.300E-1 2.89696563E-12
1.400E-1 4.14497931E-12
1.500E-1 5.92656666E-12
1.600E-1 8.47076691E-12
1.700E-1 1.21054633E-11
1.800E-1 1.73002625E-11
1.900E-1 2.4728036E-11
2.000E-1 3.53532513E-11
2.100E-1 5.05587645E-11
2.200E-1 7.23278261E-11
2.300E-1 1.03505361E-10
2.400E-1 1.48173061E-10
2.500E-1 2.12187893E-10
2.600E-1 3.03955251E-10
2.700E-1 4.35539005E-10
2.800E-1 6.24255331E-10
2.900E-1 8.94961154E-10
3.000E-1 1.28333999E-9
3.100E-1 1.84061987E-9
3.200E-1 2.64034744E-9
3.300E-1 3.78811398E-9
3.400E-1 5.43551917E-9
3.500E-1 7.80021716E-9
3.600E-1 1.11946912E-8
3.700E-1 1.60675498E-8
3.800E-1 2.30627791E-8
3.900E-1 3.31047286E-8
4.000E-1 4.75199472E-8
4.100E-1 6.82117311E-8
4.200E-1 9.79099697E-8
4.300E-1 1.40528369E-7
4.400E-1 2.01674504E-7
4.500E-1 2.89376997E-7
