0.000E+0 0
1.000E-2 3.10883379E-12
2.000E-2 7.46735079E-12
3.000E-2 1.3586128E-11
4.000E-2 2.21829901E-11
5.000E-2 3.42665352E-11
6.000E-2 5.12532768E-11
7.000E-2 7.51320857E-11
8.000E-2 1.08695347E-10
9.000E-2 1.55864489E-10
1.000E-1 2.22149413E-10
1.100E-1 3.15298464E-10
1.200E-1 4.46220285E-10
1.300E-1 6.30294474E-10
1.400E-1 8.89239065E-10
1.500E-1 1.25377628E-9
1.600E-1 1.76744319E-9
1.700E-1 2.49204432E-9
1.800E-1 3.51545937E-9
1.900E-1 4.96282774E-9
2.000E-1 7.01257528E-9
2.100E-1 9.91938442E-9
2.200E-1 1.40471218E-8
2.300E-1 1.99160474E-8
2.400E-1 2.82705123E-8
2.500E-1 4.01760485E-8
2.600E-1 5.71586359E-8
2.700E-1 8.14044883E-8
2.800E-1 1.16046689E-7
2.900E-1 1.65576452E-7
3.000E-1 2.36433237E-7
3.100E-1 3.3785147E-7
3.200E-1 4.83075458E-7
3.300E-1 6.91102407E-7
3.400E-1 9.89182743E-7
3.500E-1 1.41640585E-6
3.600E-1 2.02884045E-6
3.700E-1 2.90689949E-6
3.800E-1 4.16588346E-6
3.900E-1 5.97105564E-6
4.000E-1 8.55916014E-6
4.100E-1 1.22690597E-5
4.200E-1 1.75852024E-5
4.300E-1 2.51989741E-5
4.400E-1 3.60947951E-5
4.500E-1 5.1669008E-5
