0.000E+0 0
1.000E-2 1.20406924E-14
2.000E-2 2.92271073E-14
3.000E-2 5.37691946E-14
4.000E-2 8.88253852E-14
5.000E-2 1.38909429E-13
6.000E-2 2.10471871E-13
7.000E-2 3.12731366E-13
8.000E-2 4.58863582E-13
9.000E-2 6.67702238E-13
1.000E-1 9.66174002E-13
1.100E-1 1.39278562E-12
1.200E-1 2.00262045E-12
1.300E-1 2.87450108E-12
1.400E-1 4.1212614E-12
1.500E-1 5.90448276E-12
1.600E-1 8.45564013E-12
1.700E-1 1.21064517E-11
1.800E-1 1.7332443E-11
1.900E-1 2.48154851E-11
2.000E-1 3.55335738E-11
2.100E-1 5.08897228E-11
2.200E-1 7.28970169E-11
2.300E-1 1.04444302E-10
2.400E-1 1.49677661E-10
2.500E-1 2.14548153E-10
2.600E-1 3.07598292E-10
2.700E-1 4.41091363E-10
2.800E-1 6.32633022E-10
2.900E-1 9.07499846E-10
3.000E-1 1.30198301E-9
3.100E-1 1.8681897E-9
3.200E-1 2.68093764E-9
3.300E-1 3.84765517E-9
3.400E-1 5.52259662E-9
3.500E-1 7.92725301E-9
3.600E-1 1.13796561E-8
3.700E-1 1.63364465E-8
3.800E-1 2.34532573E-8
3.900E-1 3.36713686E-8
4.000E-1 4.83420296E-8
4.100E-1 6.94047522E-8
4.200E-1 9.9642884E-8
4.300E-1 1.43049732E-7
4.400E-1 2.0535269E-7
4.500E-1 2.94763043E-7
