0.000E+0 0
1.000E-2 5.04047206E-14
2.000E-2 1.20752978E-13
3.000E-2 2.19248062E-13
4.000E-2 3.57436571E-13
5.000E-2 5.51559145E-13
6.000E-2 8.24446251E-13
7.000E-2 1.20818252E-12
8.000E-2 1.74785884E-12
9.000E-2 2.50687045E-12
1.000E-1 3.57442285E-12
1.100E-1 5.07620459E-12
1.200E-1 7.18962173E-12
1.300E-1 1.01656241E-11
1.400E-1 1.43600796E-11
1.500E-1 2.0278995E-11
1.600E-1 2.86438286E-11
1.700E-1 4.04859565E-11
1.800E-1 5.72834308E-11
1.900E-1 8.11590759E-11
2.000E-1 1.15167544E-10
2.100E-1 1.63711391E-10
2.200E-1 2.33144311E-10
2.300E-1 3.3264594E-10
2.400E-1 4.75490764E-10
2.500E-1 6.80889123E-10
2.600E-1 9.76658778E-10
2.700E-1 1.40310246E-9
2.800E-1 2.01863672E-9
2.900E-1 2.90796403E-9
3.000E-1 4.19393876E-9
3.100E-1 6.05479802E-9
3.200E-1 8.74918493E-9
3.300E-1 1.26524905E-8
3.400E-1 1.83096349E-8
3.500E-1 2.6511728E-8
3.600E-1 3.84074099E-8
3.700E-1 5.56645582E-8
3.800E-1 8.07051296E-8
3.900E-1 1.17046177E-7
4.000E-1 1.69794956E-7
4.100E-1 2.46367567E-7
4.200E-1 3.57531622E-7
4.300E-1 5.18918173E-7
4.400E-1 7.53212188E-7
4.500E-1 1.0933221E-6
