0.000E+0 0
1.000E-2 4.17399079E-15
2.000E-2 1.00594752E-14
3.000E-2 1.83887187E-14
4.000E-2 3.02024288E-14
5.000E-2 4.69773243E-14
6.000E-2 7.08057059E-14
7.000E-2 1.0464827E-13
8.000E-2 1.52690443E-13
9.000E-2 2.20845784E-13
1.000E-1 3.17469628E-13
1.100E-1 4.54375514E-13
1.200E-1 6.48290853E-13
1.300E-1 9.22954206E-13
1.400E-1 1.31215482E-12
1.500E-1 1.86416114E-12
1.600E-1 2.64820103E-12
1.700E-1 3.76397448E-12
1.800E-1 5.35564804E-12
1.900E-1 7.63246989E-12
2.000E-1 1.08991619E-11
2.100E-1 1.56007491E-11
2.200E-1 2.23887127E-11
2.300E-1 3.22186454E-11
2.400E-1 4.64944687E-11
2.500E-1 6.72814904E-11
2.600E-1 9.76212754E-11
2.700E-1 1.41997125E-10
2.800E-1 2.07022394E-10
2.900E-1 3.02458555E-10
3.000E-1 4.42721272E-10
3.100E-1 6.49108754E-10
3.200E-1 9.53099248E-10
3.300E-1 1.40123112E-9
3.400E-1 2.06232576E-9
3.500E-1 3.03817879E-9
3.600E-1 4.47938596E-9
3.700E-1 6.60877054E-9
3.800E-1 9.75606499E-9
3.900E-1 1.44092523E-8
4.000E-1 2.12905706E-8
4.100E-1 3.1469023E-8
4.200E-1 4.65269143E-8
4.300E-1 6.88063254E-8
4.400E-1 1.01773824E-7
4.500E-1 1.5055996E-7
