0.000E+0 0
1.000E-2 2.71971077E-16
2.000E-2 6.65383579E-16
3.000E-2 1.23576857E-15
4.000E-2 2.06398042E-15
5.000E-2 3.26771851E-15
6.000E-2 5.01829433E-15
7.000E-2 7.56504728E-15
8.000E-2 1.12709315E-14
9.000E-2 1.66644482E-14
1.000E-1 2.45155463E-14
1.100E-1 3.59467467E-14
1.200E-1 5.25961398E-14
1.300E-1 7.68569243E-14
1.400E-1 1.12230045E-13
1.500E-1 1.63844118E-13
1.600E-1 2.39222935E-13
1.700E-1 3.49419407E-13
1.800E-1 5.10691916E-13
1.900E-1 7.46983374E-13
2.000E-1 1.09358819E-12
2.100E-1 1.60257708E-12
2.200E-1 2.35082335E-12
2.300E-1 3.4518793E-12
2.400E-1 5.0735515E-12
2.500E-1 7.46391206E-12
2.600E-1 1.09897987E-11
2.700E-1 1.61938046E-11
2.800E-1 2.38786429E-11
2.900E-1 3.52320451E-11
3.000E-1 5.2011673E-11
3.100E-1 7.68188971E-11
3.200E-1 1.13504159E-10
3.300E-1 1.6776718E-10
3.400E-1 2.4804569E-10
3.500E-1 3.6683139E-10
3.600E-1 5.42618558E-10
3.700E-1 8.02789456E-10
3.800E-1 1.1878869E-9
3.900E-1 1.75794085E-9
4.000E-1 2.60183628E-9
4.100E-1 3.85118394E-9
4.200E-1 5.70085726E-9
4.300E-1 8.43939678E-9
4.400E-1 1.24940175E-8
4.500E-1 1.84972204E-8
