0.000E+0 0
1.000E-2 4.1485355E-13
2.000E-2 1.00651259E-12
3.000E-2 1.85180943E-12
4.000E-2 3.06089545E-12
5.000E-2 4.79166524E-12
6.000E-2 7.27042992E-12
7.000E-2 1.08215634E-11
8.000E-2 1.59100475E-11
9.000E-2 2.32025879E-11
1.000E-1 3.36555084E-11
1.100E-1 4.86413221E-11
1.200E-1 7.01312527E-11
1.300E-1 1.009588E-10
1.400E-1 1.45200827E-10
1.500E-1 2.08729178E-10
1.600E-1 3.00009862E-10
1.700E-1 4.31261673E-10
1.800E-1 6.20136678E-10
1.900E-1 8.9215837E-10
2.000E-1 1.28425981E-9
2.100E-1 1.84991853E-9
2.200E-1 2.66660973E-9
2.300E-1 3.84662502E-9
2.400E-1 5.55277771E-9
2.500E-1 8.02120235E-9
2.600E-1 1.15944543E-8
2.700E-1 1.67695609E-8
2.800E-1 2.42677737E-8
2.900E-1 3.51358083E-8
3.000E-1 5.08927491E-8
3.100E-1 7.37431377E-8
3.200E-1 1.06885882E-7
3.300E-1 1.54961692E-7
3.400E-1 2.2470033E-7
3.500E-1 3.25855187E-7
3.600E-1 4.72549016E-7
3.700E-1 6.85203987E-7
3.800E-1 9.93293484E-7
3.900E-1 1.43923157E-6
4.000E-1 2.0837998E-6
4.100E-1 3.01357297E-6
4.200E-1 4.35078057E-6
4.300E-1 6.26579319E-6
4.400E-1 8.99170049E-6
4.500E-1 1.28388349E-5
