0.000E+0 0
1.000E-2 1.59554829E-13
2.000E-2 3.88183345E-13
3.000E-2 7.16236662E-13
4.000E-2 1.1873869E-12
5.000E-2 1.86446878E-12
6.000E-2 2.83788538E-12
7.000E-2 4.2377088E-12
8.000E-2 6.25110959E-12
9.000E-2 9.14747943E-12
1.000E-1 1.33146734E-11
1.100E-1 1.93113422E-11
1.200E-1 2.79425718E-11
1.300E-1 4.03693171E-11
1.400E-1 5.82668708E-11
1.500E-1 8.40545161E-11
1.600E-1 1.21228546E-10
1.700E-1 1.74845398E-10
1.800E-1 2.52222794E-10
1.900E-1 3.63957463E-10
2.000E-1 5.25402586E-10
2.100E-1 7.58812781E-10
2.200E-1 1.09645844E-9
2.300E-1 1.58514761E-9
2.400E-1 2.29279167E-9
2.500E-1 3.31793861E-9
2.600E-1 4.80361461E-9
2.700E-1 6.95741914E-9
2.800E-1 1.00806943E-8
2.900E-1 1.46108554E-8
3.000E-1 2.11827954E-8
3.100E-1 3.0717907E-8
3.200E-1 4.45530257E-8
3.300E-1 6.46269532E-8
3.400E-1 9.37497519E-8
3.500E-1 1.35990442E-7
3.600E-1 1.97232837E-7
3.700E-1 2.85967533E-7
3.800E-1 4.14410112E-7
3.900E-1 6.00058286E-7
4.000E-1 8.67815017E-7
4.100E-1 1.2527887E-6
4.200E-1 1.80378876E-6
4.300E-1 2.58727628E-6
4.400E-1 3.69095324E-6
4.500E-1 5.22507782E-6
