0.000E+0 0
1.000E-2 1.20383646E-13
2.000E-2 2.91317712E-13
3.000E-2 5.34172421E-13
4.000E-2 8.79351179E-13
5.000E-2 1.3701094E-12
6.000E-2 2.06798948E-12
7.000E-2 3.06055755E-12
8.000E-2 4.47241995E-12
9.000E-2 6.4809144E-12
1.000E-1 9.33846733E-12
1.100E-1 1.34044602E-11
1.200E-1 1.9190665E-11
1.300E-1 2.74260468E-11
1.400E-1 3.91492146E-11
1.500E-1 5.58403439E-11
1.600E-1 7.96094545E-11
1.700E-1 1.13465144E-10
1.800E-1 1.61698175E-10
1.900E-1 2.30429009E-10
2.000E-1 3.28389321E-10
2.100E-1 4.68037412E-10
2.200E-1 6.67149946E-10
2.300E-1 9.51092977E-10
2.400E-1 1.3560612E-9
2.500E-1 1.9336962E-9
2.600E-1 2.75766653E-9
2.700E-1 3.93303445E-9
2.800E-1 5.60957164E-9
2.900E-1 8.00065261E-9
3.000E-1 1.14099881E-8
3.100E-1 1.62693011E-8
3.200E-1 2.31911185E-8
3.300E-1 3.30421231E-8
3.400E-1 4.70438182E-8
3.500E-1 6.69081526E-8
3.600E-1 9.50151906E-8
3.700E-1 1.3463578E-7
3.800E-1 1.90190622E-7
3.900E-1 2.67512065E-7
4.000E-1 3.74028686E-7
4.100E-1 5.18721457E-7
4.200E-1 7.11618538E-7
4.300E-1 9.62564506E-7
4.400E-1 1.27915097E-6
4.500E-1 1.66418687E-6
