0.000E+0 0
1.000E-2 1.05460753E-11
2.000E-2 2.52911969E-11
3.000E-2 4.59460341E-11
4.000E-2 7.49164786E-11
5.000E-2 1.15585734E-10
6.000E-2 1.7271114E-10
7.000E-2 2.52982839E-10
8.000E-2 3.65811116E-10
9.000E-2 5.24437407E-10
1.000E-1 7.47504234E-10
1.100E-1 1.06127701E-9
1.200E-1 1.50279314E-9
1.300E-1 2.12433174E-9
1.400E-1 2.99976588E-9
1.500E-1 4.23359953E-9
1.600E-1 5.97383392E-9
1.700E-1 8.4302967E-9
1.800E-1 1.19007628E-8
1.900E-1 1.68081886E-8
2.000E-1 2.37537942E-8
2.100E-1 3.35927481E-8
2.200E-1 4.75420792E-8
2.300E-1 6.73345437E-8
2.400E-1 9.54380016E-8
2.500E-1 1.35368159E-7
2.600E-1 1.92134308E-7
2.700E-1 2.72874389E-7
2.800E-1 3.8775926E-7
2.900E-1 5.51279185E-7
3.000E-1 7.8407176E-7
3.100E-1 1.11551436E-6
3.200E-1 1.58739108E-6
3.300E-1 2.25905966E-6
3.400E-1 3.21469196E-6
3.500E-1 4.57333998E-6
3.600E-1 6.50277134E-6
3.700E-1 9.23820897E-6
3.800E-1 1.31069387E-5
3.900E-1 1.8559881E-5
4.000E-1 2.62095554E-5
4.100E-1 3.68723742E-5
4.200E-1 5.16094845E-5
4.300E-1 7.17562404E-5
4.400E-1 9.89274398E-5
4.500E-1 0.000134987862
