0.000E+0 0
1.000E-2 1.00948127E-15
2.000E-2 2.47394812E-15
3.000E-2 4.60175479E-15
4.000E-2 7.6959368E-15
5.000E-2 1.2196848E-14
6.000E-2 1.87422736E-14
7.000E-2 2.82628794E-14
8.000E-2 4.21033099E-14
9.000E-2 6.22189186E-14
1.000E-1 9.14454391E-14
1.100E-1 1.33901474E-13
1.200E-1 1.95597076E-13
1.300E-1 2.85276339E-13
1.400E-1 4.15721521E-13
1.500E-1 6.05652066E-13
1.600E-1 8.82548453E-13
1.700E-1 1.28684717E-12
1.800E-1 1.87817811E-12
1.900E-1 2.74464348E-12
2.000E-1 4.01662585E-12
2.100E-1 5.88734003E-12
2.200E-1 8.64342842E-12
2.300E-1 1.27105158E-11
2.400E-1 1.87210498E-11
2.500E-1 2.76153478E-11
2.600E-1 4.07921244E-11
2.700E-1 6.03327643E-11
2.800E-1 8.93355018E-11
2.900E-1 1.32413421E-10
3.000E-1 1.96436639E-10
3.100E-1 2.91638479E-10
3.200E-1 4.3326423E-10
3.300E-1 6.44028752E-10
3.400E-1 9.57779864E-10
3.500E-1 1.42495929E-9
3.600E-1 2.12074339E-9
3.700E-1 3.157179E-9
3.800E-1 4.70127524E-9
3.900E-1 7.00197489E-9
4.000E-1 1.04303638E-8
4.100E-1 1.55396166E-8
4.200E-1 2.31543668E-8
4.300E-1 3.45039446E-8
4.400E-1 5.14210167E-8
4.500E-1 7.66377327E-8
