0.000E+0 0
1.000E-2 2.60975107E-15
2.000E-2 6.35994166E-15
3.000E-2 1.17576635E-14
4.000E-2 1.95339436E-14
5.000E-2 3.07386165E-14
6.000E-2 4.68750346E-14
7.000E-2 7.01042307E-14
8.000E-2 1.03513322E-13
9.000E-2 1.51519801E-13
1.000E-1 2.20446472E-13
1.100E-1 3.19329015E-13
1.200E-1 4.61196873E-13
1.300E-1 6.64721198E-13
1.400E-1 9.56856907E-13
1.500E-1 1.37661977E-12
1.600E-1 1.98069214E-12
1.700E-1 2.85172807E-12
1.800E-1 4.11067634E-12
1.900E-1 5.93508202E-12
2.000E-1 8.58628125E-12
2.100E-1 1.24498259E-11
2.200E-1 1.80955929E-11
2.300E-1 2.63671922E-11
2.400E-1 3.85149946E-11
2.500E-1 5.6394121E-11
2.600E-1 8.27591952E-11
2.700E-1 1.21703257E-10
2.800E-1 1.79311473E-10
2.900E-1 2.64634936E-10
3.000E-1 3.9114148E-10
3.100E-1 5.78877431E-10
3.200E-1 8.57688986E-10
3.300E-1 1.27202301E-9
3.400E-1 1.88808208E-9
3.500E-1 2.80448889E-9
3.600E-1 4.16818205E-9
3.700E-1 6.19811026E-9
3.800E-1 9.22055217E-9
3.900E-1 1.37217671E-8
4.000E-1 2.04264828E-8
4.100E-1 3.04149012E-8
4.200E-1 4.52971267E-8
4.300E-1 6.74732028E-8
4.400E-1 1.00520774E-7
4.500E-1 1.49773017E-7
