0.000E+0 0
1.000E-2 7.18473268E-15
2.000E-2 1.74054414E-14
3.000E-2 3.19767739E-14
4.000E-2 5.2762545E-14
5.000E-2 8.24024119E-14
6.000E-2 1.24619254E-13
7.000E-2 1.84690229E-13
8.000E-2 2.70004746E-13
9.000E-2 3.90947543E-13
1.000E-1 5.6208506E-13
1.100E-1 8.03779304E-13
1.200E-1 1.14485328E-12
1.300E-1 1.62566514E-12
1.400E-1 2.30332537E-12
1.500E-1 3.2588181E-12
1.600E-1 4.6080199E-12
1.700E-1 6.51697731E-12
1.800E-1 9.22541968E-12
1.900E-1 1.30811337E-11
2.000E-1 1.85909453E-11
2.100E-1 2.64948972E-11
2.200E-1 3.78834691E-11
2.300E-1 5.4357225E-11
2.400E-1 7.82782732E-11
2.500E-1 1.13136772E-10
2.600E-1 1.64097345E-10
2.700E-1 2.38811605E-10
2.800E-1 3.48627688E-10
2.900E-1 5.10390172E-10
3.000E-1 7.49120177E-10
3.100E-1 1.10200657E-9
3.200E-1 1.62435079E-9
3.300E-1 2.39842287E-9
3.400E-1 3.54665601E-9
3.500E-1 5.25129555E-9
3.600E-1 7.7837372E-9
3.700E-1 1.15481341E-8
3.800E-1 1.71465031E-8
3.900E-1 2.54757053E-8
4.000E-1 3.78720084E-8
4.100E-1 5.63265668E-8
4.200E-1 8.38066182E-8
4.300E-1 1.24734274E-7
4.400E-1 1.85700231E-7
4.500E-1 2.76527697E-7
