0.000E+0 0
1.000E-2 1.02200871E-11
2.000E-2 2.46421023E-11
3.000E-2 4.50035808E-11
4.000E-2 7.37599898E-11
5.000E-2 1.14381169E-10
6.000E-2 1.71770262E-10
7.000E-2 2.52855915E-10
8.000E-2 3.67429699E-10
9.000E-2 5.29330792E-10
1.000E-1 7.58122678E-10
1.100E-1 1.08146742E-9
1.200E-1 1.53848924E-9
1.300E-1 2.18454186E-9
1.400E-1 3.09796799E-9
1.500E-1 4.38968605E-9
1.600E-1 6.21678977E-9
1.700E-1 8.80184178E-9
1.800E-1 1.24602456E-8
1.900E-1 1.76390743E-8
2.000E-1 2.49721398E-8
2.100E-1 3.53580699E-8
2.200E-1 5.00709497E-8
2.300E-1 7.09169957E-8
2.400E-1 1.00456185E-7
2.500E-1 1.42315304E-7
2.600E-1 2.01629192E-7
2.700E-1 2.85660847E-7
2.800E-1 4.04669298E-7
2.900E-1 5.73117295E-7
3.000E-1 8.11338807E-7
3.100E-1 1.14781747E-6
3.200E-1 1.62225814E-6
3.300E-1 2.28966043E-6
3.400E-1 3.22562639E-6
3.500E-1 4.5331788E-6
3.600E-1 6.35151156E-6
3.700E-1 8.86754101E-6
3.800E-1 1.23318521E-5
3.900E-1 1.70824667E-5
4.000E-1 2.35803724E-5
4.100E-1 3.24607479E-5
4.200E-1 4.46000317E-5
4.300E-1 6.11938891E-5
4.400E-1 8.38372932E-5
4.500E-1 0.000114597038
