0.000E+0 0
1.000E-2 1.37049091E-11
2.000E-2 3.30321902E-11
3.000E-2 6.03028846E-11
4.000E-2 9.87953675E-11
5.000E-2 1.53139898E-10
6.000E-2 2.29875902E-10
7.000E-2 3.38239332E-10
8.000E-2 4.91275559E-10
9.000E-2 7.07413025E-10
1.000E-1 1.01268965E-9
1.100E-1 1.44390442E-9
1.200E-1 2.05308093E-9
1.300E-1 2.91379227E-9
1.400E-1 4.1301273E-9
1.500E-1 5.84940531E-9
1.600E-1 8.28021091E-9
1.700E-1 1.17179778E-8
1.800E-1 1.65812829E-8
1.900E-1 2.34633298E-8
2.000E-1 3.3204967E-8
2.100E-1 4.69982168E-8
2.200E-1 6.65330001E-8
2.300E-1 9.42049443E-8
2.400E-1 1.3340943E-7
2.500E-1 1.88957113E-7
2.600E-1 2.67659986E-7
2.700E-1 3.79155805E-7
2.800E-1 5.37063465E-7
2.900E-1 7.60593916E-7
3.000E-1 1.07678038E-6
3.100E-1 1.52353701E-6
3.200E-1 2.15380248E-6
3.300E-1 3.0410693E-6
3.400E-1 4.2866388E-6
3.500E-1 6.02899636E-6
3.600E-1 8.45588599E-6
3.700E-1 1.18198975E-5
3.800E-1 1.64598137E-5
3.900E-1 2.28308103E-5
4.000E-1 3.15486815E-5
4.100E-1 4.34524748E-5
4.200E-1 5.96856513E-5
4.300E-1 8.17881514E-5
4.400E-1 0.000111784886
4.500E-1 0.000152246986
