0.000E+0 0
1.000E-2 1.31833016E-13
2.000E-2 3.18152402E-13
3.000E-2 5.8157763E-13
4.000E-2 9.54113382E-13
5.000E-2 1.48104183E-12
6.000E-2 2.22643011E-12
7.000E-2 3.28092497E-12
8.000E-2 4.77278722E-12
9.000E-2 6.88351763E-12
1.000E-1 9.86999246E-12
1.100E-1 1.40958318E-11
1.200E-1 2.00758674E-11
1.300E-1 2.8539201E-11
1.400E-1 4.05186479E-11
1.500E-1 5.74776297E-11
1.600E-1 8.14902154E-11
1.700E-1 1.15496569E-10
1.800E-1 1.63665347E-10
1.900E-1 2.3190772E-10
2.000E-1 3.28606164E-10
2.100E-1 4.65647217E-10
2.200E-1 6.59883779E-10
2.300E-1 9.35203261E-10
2.400E-1 1.32544779E-9
2.500E-1 1.87852797E-9
2.600E-1 2.66219914E-9
2.700E-1 3.77213504E-9
2.800E-1 5.34314085E-9
2.900E-1 7.56459152E-9
3.000E-1 1.07014388E-8
3.100E-1 1.51223611E-8
3.200E-1 2.13367795E-8
3.300E-1 3.00425325E-8
3.400E-1 4.21862475E-8
3.500E-1 5.90397559E-8
3.600E-1 8.23002412E-8
3.700E-1 1.14231934E-7
3.800E-1 1.57884163E-7
3.900E-1 2.17439024E-7
4.000E-1 2.98748316E-7
4.100E-1 4.10102636E-7
4.200E-1 5.63244601E-7
4.300E-1 7.74619024E-7
4.400E-1 1.06685595E-6
4.500E-1 1.47048583E-6
