0.000E+0 0
1.000E-2 2.05410854E-13
2.000E-2 4.95803347E-13
3.000E-2 9.06483552E-13
4.000E-2 1.48741838E-12
5.000E-2 2.30932088E-12
6.000E-2 3.47226289E-12
7.000E-2 5.1178671E-12
8.000E-2 7.44657028E-12
9.000E-2 1.07420746E-11
1.000E-1 1.5405991E-11
1.100E-1 2.20069394E-11
1.200E-1 3.13501634E-11
1.300E-1 4.45762569E-11
1.400E-1 6.33012157E-11
1.500E-1 8.98151422E-11
1.600E-1 1.27364197E-10
1.700E-1 1.80550673E-10
1.800E-1 2.55900614E-10
1.900E-1 3.62669004E-10
2.000E-1 5.13981522E-10
2.100E-1 7.28452764E-10
2.200E-1 1.03247802E-9
2.300E-1 1.4634755E-9
2.400E-1 2.07446625E-9
2.500E-1 2.94052961E-9
2.600E-1 4.16787496E-9
2.700E-1 5.90653583E-9
2.800E-1 8.36802881E-9
2.900E-1 1.18497222E-8
3.000E-1 1.67681032E-8
3.100E-1 2.37035635E-8
3.200E-1 3.34596736E-8
3.300E-1 4.71402076E-8
3.400E-1 6.62477996E-8
3.500E-1 9.28103974E-8
3.600E-1 1.29548554E-7
3.700E-1 1.80112177E-7
3.800E-1 2.49441342E-7
3.900E-1 3.44334527E-7
4.000E-1 4.74319415E-7
4.100E-1 6.52900332E-7
4.200E-1 8.99215967E-7
4.300E-1 1.24012016E-6
4.400E-1 1.71271412E-6
4.500E-1 2.36738073E-6
