0.000E+0 -0.436529177
1.000E-2 -0.436499106
2.000E-2 -0.436468803
3.000E-2 -0.436438257
4.000E-2 -0.436407455
5.000E-2 -0.436376382
6.000E-2 -0.436345018
7.000E-2 -0.436313338
8.000E-2 -0.43628131
9.000E-2 -0.43624889
1.000E-1 -0.436216018
1.100E-1 -0.436182615
1.200E-1 -0.436148568
1.300E-1 -0.436113722
1.400E-1 -0.43607786
1.500E-1 -0.436040672
1.600E-1 -0.436001721
1.700E-1 -0.435960377
1.800E-1 -0.435915739
1.900E-1 -0.435866502
2.000E-1 -0.435810772
2.100E-1 -0.435745794
2.200E-1 -0.435667541
2.300E-1 -0.435570117
2.400E-1 -0.435444877
2.500E-1 -0.435279113
2.600E-1 -0.435054136
2.700E-1 -0.434742417
2.800E-1 -0.434303383
2.900E-1 -0.433677189
3.000E-1 -0.432775512
3.100E-1 -0.431467942
3.200E-1 -0.42956185
3.300E-1 -0.426772618
3.400E-1 -0.422679616
3.500E-1 -0.416661111
3.600E-1 -0.407798049
3.700E-1 -0.394731909
3.800E-1 -0.375454661
3.900E-1 -0.347000094
4.000E-1 -0.304986939
4.100E-1 -0.242950758
4.200E-1 -0.151365045
4.300E-1 -0.0162174528
4.400E-1 0.183044143
