0.000E+0 0
1.000E-2 1.13282206E-14
2.000E-2 2.75548449E-14
3.000E-2 5.08393133E-14
4.000E-2 8.42905061E-14
5.000E-2 1.32371901E-13
6.000E-2 2.01489763E-13
7.000E-2 3.00827416E-13
8.000E-2 4.43551703E-13
9.000E-2 6.48537624E-13
1.000E-1 9.42853384E-13
1.100E-1 1.36534971E-12
1.200E-1 1.97186267E-12
1.300E-1 2.84278298E-12
1.400E-1 4.09410619E-12
1.500E-1 5.89361292E-12
1.600E-1 8.48461624E-12
1.700E-1 1.22208746E-11
1.800E-1 1.76179768E-11
1.900E-1 2.54290213E-11
2.000E-1 3.67561227E-11
2.100E-1 5.32147471E-11
2.200E-1 7.71759642E-11
2.300E-1 1.12123629E-10
2.400E-1 1.63181132E-10
2.500E-1 2.3788838E-10
2.600E-1 3.47348095E-10
2.700E-1 5.07917255E-10
2.800E-1 7.4370331E-10
2.900E-1 1.09024853E-9
3.000E-1 1.59996852E-9
3.100E-1 2.35018097E-9
3.200E-1 3.45495877E-9
3.300E-1 5.0826308E-9
3.400E-1 7.48162212E-9
3.500E-1 1.10186093E-8
3.600E-1 1.62348623E-8
3.700E-1 2.39294436E-8
3.800E-1 3.52820697E-8
3.900E-1 5.2034547E-8
4.000E-1 7.67587107E-8
4.100E-1 1.13252115E-7
4.200E-1 1.67122385E-7
4.300E-1 2.46650194E-7
4.400E-1 3.6406371E-7
4.500E-1 5.37420671E-7
