0.000E+0 0
1.000E-2 1.0669236E-15
2.000E-2 2.6180457E-15
3.000E-2 4.87577123E-15
4.000E-2 8.16442114E-15
5.000E-2 1.29568097E-14
6.000E-2 1.99421065E-14
7.000E-2 3.01247598E-14
8.000E-2 4.49688085E-14
9.000E-2 6.66086134E-14
1.000E-1 9.81569634E-14
1.100E-1 1.44156176E-13
1.200E-1 2.11239545E-13
1.300E-1 3.09102653E-13
1.400E-1 4.51931652E-13
1.500E-1 6.60505924E-13
1.600E-1 9.6529633E-13
1.700E-1 1.41103337E-12
1.800E-1 2.06344544E-12
1.900E-1 3.01920066E-12
2.000E-1 4.42057757E-12
2.100E-1 6.47711604E-12
2.200E-1 9.49757253E-12
2.300E-1 1.39370873E-11
2.400E-1 2.04668107E-11
2.500E-1 3.007669E-11
2.600E-1 4.42272227E-11
2.700E-1 6.50735125E-11
2.800E-1 9.5796103E-11
2.900E-1 1.41089487E-10
3.000E-1 2.07883481E-10
3.100E-1 3.06408483E-10
3.200E-1 4.51768618E-10
3.300E-1 6.66264931E-10
3.400E-1 9.82826349E-10
3.500E-1 1.45007667E-9
3.600E-1 2.13981776E-9
3.700E-1 3.15808148E-9
3.800E-1 4.66145204E-9
3.900E-1 6.88117263E-9
4.000E-1 1.01587487E-8
4.100E-1 1.49985315E-8
4.200E-1 2.21453791E-8
4.300E-1 3.26993565E-8
4.400E-1 4.82851385E-8
4.500E-1 7.13022036E-8
