0.000E+0 0
1.000E-2 4.56611021E-15
2.000E-2 1.11684333E-14
3.000E-2 2.07291592E-14
4.000E-2 3.4586439E-14
5.000E-2 5.46811161E-14
6.000E-2 8.38255094E-14
7.000E-2 1.26101561E-13
8.000E-2 1.87419E-13
9.000E-2 2.76353433E-13
1.000E-1 4.05337461E-13
1.100E-1 5.92419137E-13
1.200E-1 8.63821217E-13
1.300E-1 1.25769091E-12
1.400E-1 1.82960186E-12
1.500E-1 2.66064091E-12
1.600E-1 3.86931E-12
1.700E-1 5.62905962E-12
1.800E-1 8.19413473E-12
1.900E-1 1.19376885E-11
2.000E-1 1.74079994E-11
2.100E-1 2.54114031E-11
2.200E-1 3.71346495E-11
2.300E-1 5.4325449E-11
2.400E-1 7.9558911E-11
2.500E-1 1.16630784E-10
2.600E-1 1.71137902E-10
2.700E-1 2.51335044E-10
2.800E-1 3.69399933E-10
2.900E-1 5.43300917E-10
3.000E-1 7.99554615E-10
3.100E-1 1.17729781E-9
3.200E-1 1.73430017E-9
3.300E-1 2.55584321E-9
3.400E-1 3.76783209E-9
3.500E-1 5.55615876E-9
3.600E-1 8.19529737E-9
3.700E-1 1.20905344E-8
3.800E-1 1.78403366E-8
3.900E-1 2.63284581E-8
4.000E-1 3.88599718E-8
4.100E-1 5.73621715E-8
4.200E-1 8.46812796E-8
4.300E-1 1.25020654E-7
4.400E-1 1.84587967E-7
4.500E-1 2.72551018E-7
