0.000E+0 0
1.000E-2 1.81448291E-14
2.000E-2 4.39887548E-14
3.000E-2 8.08760349E-14
4.000E-2 1.33585268E-13
5.000E-2 2.08936557E-13
6.000E-2 3.1664384E-13
7.000E-2 4.705386E-13
8.000E-2 6.90296974E-13
9.000E-2 1.0039003E-12
1.000E-1 1.45114803E-12
1.100E-1 2.08869322E-12
1.200E-1 2.99729396E-12
1.300E-1 4.29230608E-12
1.400E-1 6.13893644E-12
1.500E-1 8.77450581E-12
1.600E-1 1.25410471E-11
1.700E-1 1.7933147E-11
1.800E-1 2.56682661E-11
1.900E-1 3.67901944E-11
2.000E-1 5.28213409E-11
2.100E-1 7.59869903E-11
2.200E-1 1.09545638E-10
2.300E-1 1.58275722E-10
2.400E-1 2.29193003E-10
2.500E-1 3.32608195E-10
2.600E-1 4.83686633E-10
2.700E-1 7.04748825E-10
2.800E-1 1.02866451E-9
2.900E-1 1.50386084E-9
3.000E-1 2.20171345E-9
3.100E-1 3.22745539E-9
3.200E-1 4.73628005E-9
3.300E-1 6.95711293E-9
3.400E-1 1.0227707E-8
3.500E-1 1.50464588E-8
3.600E-1 2.21489151E-8
3.700E-1 3.26207399E-8
3.800E-1 4.80645238E-8
3.900E-1 7.08461032E-8
4.000E-1 1.04458297E-7
4.100E-1 1.54058043E-7
4.200E-1 2.2725959E-7
4.300E-1 3.35305848E-7
4.400E-1 4.94798134E-7
4.500E-1 7.30250512E-7
