0.000E+0 0
1.000E-2 1.76815443E-15
2.000E-2 4.33990908E-15
3.000E-2 8.08480171E-15
4.000E-2 1.35419233E-14
5.000E-2 2.14975155E-14
6.000E-2 3.3098081E-14
7.000E-2 5.00153384E-14
8.000E-2 7.46869672E-14
9.000E-2 1.10668296E-13
1.000E-1 1.63146685E-13
1.100E-1 2.39694866E-13
1.200E-1 3.51375861E-13
1.300E-1 5.14365859E-13
1.400E-1 7.52340972E-13
1.500E-1 1.09999137E-12
1.600E-1 1.60819974E-12
1.700E-1 2.35167717E-12
1.800E-1 3.44022682E-12
1.900E-1 5.03536363E-12
2.000E-1 7.37483965E-12
2.100E-1 1.08088402E-11
2.200E-1 1.58534076E-11
2.300E-1 2.3269299E-11
2.400E-1 3.41783961E-11
2.500E-1 5.02355597E-11
2.600E-1 7.38823565E-11
2.700E-1 1.08721684E-10
2.800E-1 1.6007093E-10
2.900E-1 2.3577878E-10
3.000E-1 3.47431398E-10
3.100E-1 5.12133619E-10
3.200E-1 7.55139373E-10
3.300E-1 1.1137363E-9
3.400E-1 1.64298266E-9
3.500E-1 2.42417995E-9
3.600E-1 3.57738574E-9
3.700E-1 5.27989392E-9
3.800E-1 7.79352799E-9
3.900E-1 1.15049509E-8
4.000E-1 1.69851995E-8
4.100E-1 2.50776119E-8
4.200E-1 3.70276916E-8
4.300E-1 5.46749051E-8
4.400E-1 8.07359568E-8
4.500E-1 1.19223164E-7
