0.000E+0 0
1.000E-2 5.6089166E-15
2.000E-2 1.36984471E-14
3.000E-2 2.53844141E-14
4.000E-2 4.22820213E-14
5.000E-2 6.67260969E-14
6.000E-2 1.02098843E-13
7.000E-2 1.5328161E-13
8.000E-2 2.27339009E-13
9.000E-2 3.34477661E-13
1.000E-1 4.89462638E-13
1.100E-1 7.13666454E-13
1.200E-1 1.0380598E-12
1.300E-1 1.50758435E-12
1.400E-1 2.18756146E-12
1.500E-1 3.17310326E-12
1.600E-1 4.60295484E-12
1.700E-1 6.67987645E-12
1.800E-1 9.70067798E-12
1.900E-1 1.41004964E-11
2.000E-1 2.05180881E-11
2.100E-1 2.98921272E-11
2.200E-1 4.36032553E-11
2.300E-1 6.36836472E-11
2.400E-1 9.3126228E-11
2.500E-1 1.36340987E-10
2.600E-1 1.99828447E-10
2.700E-1 2.93173749E-10
2.800E-1 4.30514109E-10
2.900E-1 6.32705265E-10
3.000E-1 9.30520057E-10
3.100E-1 1.36937115E-9
3.200E-1 2.01628447E-9
3.300E-1 2.97019648E-9
3.400E-1 4.37715989E-9
3.500E-1 6.45279848E-9
3.600E-1 9.51546714E-9
3.700E-1 1.40352228E-8
3.800E-1 2.07061444E-8
3.900E-1 3.05531382E-8
4.000E-1 4.50896713E-8
4.100E-1 6.65507233E-8
4.200E-1 9.82368219E-8
4.300E-1 1.4502214E-7
4.400E-1 2.14104885E-7
4.500E-1 3.1611552E-7
