0.000E+0 0
1.000E-2 3.9020067E-14
2.000E-2 9.41788275E-14
3.000E-2 1.72321918E-13
4.000E-2 2.83144502E-13
5.000E-2 4.40339726E-13
6.000E-2 6.63217665E-13
7.000E-2 9.78954472E-13
8.000E-2 1.42573708E-12
9.000E-2 2.0571666E-12
1.000E-1 2.94844766E-12
1.100E-1 4.2051331E-12
1.200E-1 5.97555771E-12
1.300E-1 8.46863879E-12
1.400E-1 1.19795336E-11
1.500E-1 1.69268458E-11
1.600E-1 2.39068426E-11
1.700E-1 3.37727418E-11
1.800E-1 4.77509312E-11
1.900E-1 6.7611572E-11
2.000E-1 9.59192459E-11
2.100E-1 1.36401416E-10
2.200E-1 1.94490334E-10
2.300E-1 2.78120393E-10
2.400E-1 3.98901899E-10
2.500E-1 5.73849692E-10
2.600E-1 8.27929989E-10
2.700E-1 1.19781412E-9
2.800E-1 1.73741281E-9
2.900E-1 2.52603794E-9
3.000E-1 3.68044174E-9
3.100E-1 5.37257911E-9
3.200E-1 7.85581786E-9
3.300E-1 1.15036198E-8
3.400E-1 1.68666328E-8
3.500E-1 2.47569654E-8
3.600E-1 3.6372594E-8
3.700E-1 5.34810283E-8
3.800E-1 7.86904746E-8
3.900E-1 1.15850197E-7
4.000E-1 1.70641658E-7
4.100E-1 2.51451356E-7
4.200E-1 3.70659648E-7
4.300E-1 5.46543777E-7
4.400E-1 8.0608784E-7
4.500E-1 1.18913179E-6
