0.000E+0 0
1.000E-2 3.89315972E-14
2.000E-2 9.39596573E-14
3.000E-2 1.71909671E-13
4.000E-2 2.82447107E-13
5.000E-2 4.39221157E-13
6.000E-2 6.61477008E-13
7.000E-2 9.76294973E-13
8.000E-2 1.42172042E-12
9.000E-2 2.05114539E-12
1.000E-1 2.93946564E-12
1.100E-1 4.19177791E-12
1.200E-1 5.95574321E-12
1.300E-1 8.43928369E-12
1.400E-1 1.19360867E-11
1.500E-1 1.6862585E-11
1.600E-1 2.3811839E-11
1.700E-1 3.363233E-11
1.800E-1 4.75434502E-11
1.900E-1 6.73050275E-11
2.000E-1 9.54663812E-11
2.100E-1 1.35732432E-10
2.200E-1 1.93502133E-10
2.300E-1 2.76660699E-10
2.400E-1 3.96745792E-10
2.500E-1 5.70664958E-10
2.600E-1 8.23225934E-10
2.700E-1 1.19086597E-9
2.800E-1 1.72715005E-9
2.900E-1 2.51087937E-9
3.000E-1 3.65805185E-9
3.100E-1 5.33950828E-9
3.200E-1 7.80697083E-9
3.300E-1 1.14314706E-8
3.400E-1 1.67600654E-8
3.500E-1 2.45995607E-8
3.600E-1 3.61401003E-8
3.700E-1 5.31376249E-8
3.800E-1 7.81832522E-8
3.900E-1 1.15101007E-7
4.000E-1 1.69535068E-7
4.100E-1 2.49816872E-7
4.200E-1 3.68245439E-7
4.300E-1 5.4297788E-7
4.400E-1 8.00820849E-7
4.500E-1 1.18135223E-6
