0.000E+0 0
1.000E-2 1.61957767E-15
2.000E-2 3.97188067E-15
3.000E-2 7.39263879E-15
4.000E-2 1.23710084E-14
5.000E-2 1.9619477E-14
6.000E-2 3.01756117E-14
7.000E-2 4.55502325E-14
8.000E-2 6.79433693E-14
9.000E-2 1.00559341E-13
1.000E-1 1.48067058E-13
1.100E-1 2.17273503E-13
1.200E-1 3.18110672E-13
1.300E-1 4.65084215E-13
1.400E-1 6.79402838E-13
1.500E-1 9.92112316E-13
1.600E-1 1.44871253E-12
1.700E-1 2.11596406E-12
1.800E-1 3.09192708E-12
1.900E-1 4.52077196E-12
2.000E-1 6.61463254E-12
2.100E-1 9.68585563E-12
2.200E-1 1.41945956E-11
2.300E-1 2.0819062E-11
2.400E-1 3.05592124E-11
2.500E-1 4.48898235E-11
2.600E-1 6.59864748E-11
2.700E-1 9.70591957E-11
2.800E-1 1.42845099E-10
2.900E-1 2.10335797E-10
3.000E-1 3.09851533E-10
3.100E-1 4.56627356E-10
3.200E-1 6.73155482E-10
3.300E-1 9.92644435E-10
3.400E-1 1.46412754E-9
3.500E-1 2.16000729E-9
3.600E-1 3.18719727E-9
3.700E-1 4.7035773E-9
3.800E-1 6.94229587E-9
3.900E-1 1.02476621E-8
4.000E-1 1.5128155E-8
4.100E-1 2.23347131E-8
4.200E-1 3.29763624E-8
4.300E-1 4.86909875E-8
4.400E-1 7.1897549E-8
4.500E-1 1.06168584E-7
