0.000E+0 0
1.000E-2 9.98726548E-15
2.000E-2 2.43074621E-14
3.000E-2 4.48762512E-14
4.000E-2 7.44543498E-14
5.000E-2 1.17011533E-13
6.000E-2 1.7824481E-13
7.000E-2 2.66342977E-13
8.000E-2 3.93053399E-13
9.000E-2 5.75240951E-13
1.000E-1 8.37123821E-13
1.100E-1 1.213509E-12
1.200E-1 1.754487E-12
1.300E-1 2.53226752E-12
1.400E-1 3.65116526E-12
1.500E-1 5.2622285E-12
1.600E-1 7.58471705E-12
1.700E-1 1.09376868E-11
1.800E-1 1.57864853E-11
1.900E-1 2.28112413E-11
2.000E-1 3.30077912E-11
2.100E-1 4.78364414E-11
2.200E-1 6.94412866E-11
2.300E-1 1.00973611E-10
2.400E-1 1.47068861E-10
2.500E-1 2.14550257E-10
2.600E-1 3.13466916E-10
2.700E-1 4.5862575E-10
2.800E-1 6.71852345E-10
2.900E-1 9.85328077E-10
3.000E-1 1.44651627E-9
3.100E-1 2.12543465E-9
3.200E-1 3.12539243E-9
3.300E-1 4.59884332E-9
3.400E-1 6.77079334E-9
3.500E-1 9.97336502E-9
3.600E-1 1.46968373E-8
3.700E-1 2.16650153E-8
3.800E-1 3.19465328E-8
3.900E-1 4.71192178E-8
4.000E-1 6.95128263E-8
4.100E-1 1.0256751E-7
4.200E-1 1.51363206E-7
4.300E-1 2.23401445E-7
4.400E-1 3.29759936E-7
4.500E-1 4.86797659E-7
