0.000E+0 0
1.000E-2 1.8527028E-15
2.000E-2 4.54247935E-15
3.000E-2 8.45246202E-15
4.000E-2 1.41406649E-14
5.000E-2 2.24195585E-14
6.000E-2 3.44718405E-14
7.000E-2 5.20189612E-14
8.000E-2 7.7566638E-14
9.000E-2 1.14762924E-13
1.000E-1 1.68921136E-13
1.100E-1 2.47784724E-13
1.200E-1 3.62647864E-13
1.300E-1 5.29999942E-13
1.400E-1 7.73942448E-13
1.500E-1 1.12974568E-12
1.600E-1 1.64908813E-12
1.700E-1 2.40777993E-12
1.800E-1 3.51715368E-12
1.900E-1 5.14086871E-12
2.000E-1 7.51970543E-12
2.100E-1 1.10081538E-11
2.200E-1 1.612841E-11
2.300E-1 2.36500726E-11
2.400E-1 3.47077769E-11
2.500E-1 5.09748483E-11
2.600E-1 7.49196623E-11
2.700E-1 1.1018414E-10
2.800E-1 1.62142594E-10
2.900E-1 2.38726902E-10
3.000E-1 3.51644978E-10
3.100E-1 5.181801E-10
3.200E-1 7.63847995E-10
3.300E-1 1.12632077E-9
3.400E-1 1.66122176E-9
3.500E-1 2.45068351E-9
3.600E-1 3.61598657E-9
3.700E-1 5.3362254E-9
3.800E-1 7.8758755E-9
3.900E-1 1.16255072E-8
4.000E-1 1.7161916E-8
4.100E-1 2.53369292E-8
4.200E-1 3.74085661E-8
4.300E-1 5.52347502E-8
4.400E-1 8.15594042E-8
4.500E-1 1.2043499E-7
