0.000E+0 0
1.000E-2 1.26333633E-14
2.000E-2 3.06991323E-14
3.000E-2 5.65865449E-14
4.000E-2 9.37180959E-14
5.000E-2 1.47007256E-13
6.000E-2 2.2349032E-13
7.000E-2 3.3323324E-13
8.000E-2 4.90638206E-13
9.000E-2 7.16306326E-13
1.000E-1 1.03971585E-12
1.100E-1 1.50308284E-12
1.200E-1 2.16694789E-12
1.300E-1 3.11829246E-12
1.400E-1 4.48237494E-12
1.500E-1 6.44004714E-12
1.600E-1 9.2531542E-12
1.700E-1 1.33018603E-11
1.800E-1 1.9139566E-11
1.900E-1 2.75737685E-11
2.000E-1 3.97851719E-11
2.100E-1 5.75031939E-11
2.200E-1 8.32646346E-11
2.300E-1 1.20795E-10
2.400E-1 1.75570772E-10
2.500E-1 2.5564867E-10
2.600E-1 3.72888953E-10
2.700E-1 5.44760306E-10
2.800E-1 7.97003269E-10
2.900E-1 1.16756111E-9
3.000E-1 1.71238193E-9
3.100E-1 2.51398368E-9
3.200E-1 3.69409859E-9
3.300E-1 5.43234141E-9
3.400E-1 7.99377275E-9
3.500E-1 1.17695975E-8
3.600E-1 1.73372607E-8
3.700E-1 2.55491878E-8
3.800E-1 3.76638276E-8
3.900E-1 5.5539165E-8
4.000E-1 8.19184926E-8
4.100E-1 1.20852428E-7
4.200E-1 1.78322139E-7
4.300E-1 2.63159717E-7
4.400E-1 3.88407364E-7
4.500E-1 5.73324597E-7
